Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D14,,0,,01,6013.645,300,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,6016.475,300,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,6017.260,300,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6017.265,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6017.270,7,336,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6029.270,336,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6029.275,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6029.280,7,369,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6041.280,369,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6041.285,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6041.290,7,372,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6053.290,372,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6053.295,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6053.300,8,372,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6062.495,372,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6062.530,372,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,6063.605,372,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6064.165,372,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,6065.300,372,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6065.305,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6065.310,8,369,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6065.380,369,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6065.690,369,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,6065.830,369,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6065.965,369,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,6066.060,369,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6066.175,369,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,6066.230,369,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,6066.245,369,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,6066.270,369,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,6066.295,369,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,6066.370,369,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,6066.405,369,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,6066.440,369,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,6066.460,369,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,6068.675,369,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,6068.815,369,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,6077.310,369,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6077.315,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6077.320,8,336,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6079.685,336,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6079.685,336,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,6079.725,336,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,6079.815,336,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,6079.855,336,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,6079.855,336,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,6079.895,336,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,6080.025,336,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,6087.465,336,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,6088.235,336,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,6089.320,336,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6089.325,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6089.330,8,300,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6091.660,300,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,6091.745,300,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,6101.330,300,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6101.335,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6101.340,8,333,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6102.245,333,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,6113.340,333,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6113.346,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6113.350,8,366,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6113.790,366,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,6115.150,366,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,6115.270,366,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,6116.145,366,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,6116.221,366,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,6116.280,366,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,6117.395,366,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,6118.175,366,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,6118.795,366,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,6119.280,366,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,6119.530,366,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,6125.350,366,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6125.355,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6125.360,8,363,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6133.535,363,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,6135.280,363,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,6137.360,363,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6137.365,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6137.370,8,330,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6138.785,330,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,6142.265,330,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,0,,01,6142.285,330,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,0,,01,6142.395,330,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,0,,01,6144.515,330,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,0,,01,6149.370,330,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6149.375,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6149.380,8,297,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6161.380,297,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6161.385,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6161.390,8,264,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6167.590,264,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,6173.390,264,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6173.395,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6173.400,8,228,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6185.400,228,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6185.405,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6185.410,8,261,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6197.410,261,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6197.415,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6197.420,8,294,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6209.420,294,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6209.425,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6209.430,8,327,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6215.365,327,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6215.955,327,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,6220.070,327,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6221.430,327,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6221.435,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6221.440,8,360,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6221.660,360,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,6225.880,360,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6228.160,360,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,6233.440,360,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6233.445,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6233.450,8,357,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6236.120,357,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6241.596,357,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,6241.715,357,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6245.450,357,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6245.455,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6245.460,8,324,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6245.735,324,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,6257.460,324,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6257.465,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6257.471,8,291,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6261.460,291,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6269.471,291,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6269.475,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6269.480,8,258,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6269.680,258,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,6281.480,258,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6281.485,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6281.490,8,225,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6293.490,225,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6293.495,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6293.500,8,192,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6305.500,192,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6305.505,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6305.510,8,156,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6317.510,156,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6317.515,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6317.520,8,189,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6329.520,189,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6329.525,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6329.530,8,222,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6336.205,222,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6341.530,222,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6341.535,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6341.540,8,255,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6342.570,255,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,6353.540,255,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6353.545,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6353.550,8,288,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6363.070,288,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6363.130,288,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,6363.310,288,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6363.670,288,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,6363.925,288,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6363.960,288,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,6365.550,288,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6365.555,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6365.560,8,321,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6377.560,321,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6377.565,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6377.570,8,354,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6389.570,354,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6389.575,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6389.580,8,351,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6394.175,351,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,6394.230,351,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,6401.580,351,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6401.585,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6401.590,8,318,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6409.560,318,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,6409.790,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6410.060,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,6413.590,318,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6413.596,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6413.600,8,285,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6421.105,285,286,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6422.085,286,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6422.105,286,287,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6422.270,287,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,6424.990,287,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,6425.085,287,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6425.605,287,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6425.610,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6425.615,8,252,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6425.640,252,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,6425.740,252,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6425.890,252,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,6425.895,252,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6426.040,252,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,6426.100,252,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6426.265,252,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,6426.285,252,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6426.715,252,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,6426.780,252,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6426.820,252,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,6428.500,252,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6429.370,252,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,6433.725,252,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6434.435,252,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,6437.615,252,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6437.620,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6437.625,8,219,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6441.145,219,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6441.570,219,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,6443.135,219,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6443.175,219,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,6443.200,219,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6445.485,219,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,6449.625,219,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6449.630,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6449.635,8,186,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6456.705,186,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6457.290,186,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,6459.685,186,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,6461.635,186,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6461.640,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6461.645,8,153,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6462.460,153,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6462.605,153,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,6464.700,153,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6464.930,153,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,6465.540,153,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6466.330,153,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,6473.645,153,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6473.650,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6473.655,8,120,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6477.555,120,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6478.365,120,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,6478.445,120,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,6481.885,120,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,6481.971,120,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6482.330,120,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,6482.471,120,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6482.695,120,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,6485.655,120,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6485.660,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6485.665,8,84,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6486.860,84,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6489.835,84,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,6491.596,84,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,6497.665,84,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6497.670,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6497.675,8,117,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6502.565,117,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6507.490,117,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,6507.550,117,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,6507.670,117,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6508.915,117,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,6509.445,117,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6509.675,117,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6509.680,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6509.685,8,150,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6510.675,150,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,6514.900,150,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6515.210,150,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,6515.940,150,151,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6516.235,151,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6516.500,151,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,6516.940,151,152,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6519.400,152,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,6519.530,152,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6521.690,152,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6521.695,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6521.700,8,183,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6523.850,183,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,6523.975,183,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6524.985,183,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,6526.495,183,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6528.085,183,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,6533.700,183,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6533.705,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6533.710,8,216,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6533.735,216,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6535.035,216,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,6545.710,216,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6545.715,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6545.721,8,249,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6551.725,249,250,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6552.380,250,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6552.725,250,251,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6556.480,251,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,6556.975,251,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6557.040,251,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,6557.045,251,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6557.405,251,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,6557.725,251,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6557.730,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6557.735,8,282,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6561.990,282,283,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6562.425,283,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6562.990,283,284,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6565.190,284,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,6565.205,284,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6565.320,284,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,6567.850,284,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6568.200,284,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,6569.740,284,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6569.745,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6569.750,8,315,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6581.750,315,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6581.755,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6581.760,8,348,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6593.760,348,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6593.765,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6593.770,8,345,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6599.270,345,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,6600.170,345,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,6605.770,345,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6605.775,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6605.780,8,312,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6608.195,312,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6611.250,312,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,6615.190,312,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,6615.310,312,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,6615.310,312,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,6616.375,312,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,6617.780,312,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6617.785,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6617.790,8,279,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6629.790,279,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6629.795,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6629.800,8,246,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6636.555,246,247,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6637.325,247,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,0,,01,6637.550,247,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6637.555,247,248,0,0,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6637.925,248,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,0,,01,6640.460,248,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,6640.465,248,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6640.610,248,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,6640.675,248,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,0,,01,6641.485,248,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,0,,01,6641.805,248,1,0,0,0,0,0,0,0,0,0
