Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D8,,6,,09,6125.355,8,129,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6132.695,129,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,6,,09,6137.355,129,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6137.360,1,8,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6137.365,8,96,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6143.135,96,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,6,,09,6147.605,96,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,6149.365,96,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6149.370,1,8,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6149.375,8,63,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6149.410,63,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,6152.995,63,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,6,,09,6158.935,63,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,6,,09,6159.016,63,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,6,,09,6159.020,63,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,6,,09,6159.325,63,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,6,,09,6159.625,63,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,6,,09,6160.885,63,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,6,,09,6161.185,63,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,6,,09,6161.340,63,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,6,,09,6161.375,63,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6161.380,1,8,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6161.385,8,30,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6163.810,30,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,6,,09,6164.610,30,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,6,,09,6164.755,30,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,6,,09,6164.970,30,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,6,,09,6169.260,30,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,6,,09,6171.320,30,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,6173.385,30,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6173.391,1,8,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6173.395,8,33,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6173.940,33,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6174.020,33,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,6183.005,33,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,6183.105,33,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,6183.235,33,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,6183.360,33,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,6184.170,33,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,6184.470,33,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,6185.395,33,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6185.400,1,8,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6185.405,8,66,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6197.405,66,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6197.410,1,8,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6197.415,8,99,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6204.480,99,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6205.825,99,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,6209.415,99,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6209.420,1,8,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6209.425,8,132,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6213.055,132,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,6221.425,132,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6221.430,1,8,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6221.435,8,165,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6224.570,165,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,6,,09,6232.620,165,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,6,,09,6233.435,165,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6233.440,1,8,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6233.445,8,201,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6233.725,201,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6233.770,201,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,6237.635,201,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6238.275,201,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,6238.516,201,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,6238.790,201,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6241.545,201,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,6245.445,201,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6245.450,1,8,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6245.455,8,168,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6248.055,168,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,6249.395,168,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,6,,09,6257.455,168,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6257.460,1,8,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6257.465,8,135,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6269.465,135,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6269.470,1,8,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6269.475,8,102,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6276.645,102,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,6,,09,6281.475,102,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6281.480,1,8,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6281.485,8,69,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6293.485,69,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6293.490,1,8,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6293.495,8,36,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6305.495,36,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6305.500,1,8,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6305.505,8,39,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6317.505,39,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6317.510,1,8,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6317.516,8,72,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6329.516,72,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6329.520,1,8,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6329.525,8,105,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6332.045,105,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6332.815,105,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,6332.885,105,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6333.185,105,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,6333.405,105,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6334.075,105,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,6341.525,105,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6341.530,1,8,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6341.535,8,138,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6353.535,138,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6353.540,1,8,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6353.545,8,171,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6357.105,171,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,6359.610,171,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,6359.900,171,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,6359.945,171,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,6365.545,171,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6365.550,1,8,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6365.555,8,204,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6366.715,204,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,6377.555,204,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6377.560,1,8,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6377.565,8,237,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6389.565,237,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6389.570,1,8,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6389.575,8,273,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6389.590,273,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6389.595,1,8,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6389.600,8,240,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6401.600,240,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6401.605,1,8,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6401.610,8,207,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6413.610,207,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6413.615,1,8,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6413.620,8,174,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6425.620,174,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6425.625,1,8,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6425.630,8,141,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6437.630,141,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6437.635,1,8,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6437.641,8,108,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6449.641,108,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6449.645,1,8,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6449.650,8,75,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6461.650,75,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6461.655,1,8,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6461.660,8,42,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6473.660,42,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6473.665,1,8,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6473.670,8,45,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6485.670,45,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6485.675,1,8,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6485.680,8,78,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6497.680,78,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6497.685,1,8,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6497.690,8,111,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6505.695,111,112,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6506.260,112,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6506.695,112,113,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6509.695,113,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6509.700,1,8,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6509.705,8,144,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6513.105,144,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,6513.430,144,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6514.710,144,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,6521.235,144,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6521.705,144,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6521.710,1,8,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6521.715,8,177,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6523.990,177,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,6524.365,177,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6524.460,177,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,6524.590,177,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6524.855,177,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,6524.925,177,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6525.885,177,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,6533.715,177,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6533.720,1,8,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6533.725,8,210,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6536.860,210,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6537.370,210,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,6541.180,210,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6544.175,210,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,6545.210,210,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6545.725,210,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6545.730,1,8,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6545.735,8,243,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6548.940,243,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,6557.735,243,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6557.740,1,8,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6557.745,8,276,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6557.965,276,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6558.155,276,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,6562.190,276,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6562.255,276,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,6567.210,276,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6567.810,276,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,6567.860,276,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6567.900,276,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,6567.950,276,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6568.270,276,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,6568.960,276,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6569.050,276,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,6569.195,276,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6569.300,276,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,6569.405,276,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6569.620,276,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,6569.675,276,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6569.745,276,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6569.750,1,8,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6569.755,8,309,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6569.891,309,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,6569.920,309,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6570.030,309,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,6570.130,309,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6570.235,309,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,6570.335,309,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6570.455,309,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,6570.550,309,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6570.725,309,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,6570.760,309,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6570.950,309,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,6570.960,309,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6571.085,309,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,6571.120,309,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6571.180,309,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,6581.755,309,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6581.760,1,8,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6581.766,8,345,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6593.766,345,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6593.770,1,8,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6593.775,8,312,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6605.775,312,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6605.780,1,8,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6605.785,8,279,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6612.250,279,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6617.495,279,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,6617.785,279,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6617.790,1,8,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6617.795,8,246,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6617.990,246,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6621.275,246,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,6622.300,246,247,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6622.550,247,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6623.300,247,248,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6629.800,248,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6629.805,1,8,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6629.810,8,213,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6631.120,213,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,6633.630,213,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6635.685,213,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,6635.785,213,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6636.290,213,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,6638.210,213,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6638.625,213,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,6641.810,213,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6641.815,1,8,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6641.820,8,180,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6641.945,180,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6644.740,180,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,6653.820,180,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6653.825,1,8,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6653.830,8,147,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6660.085,147,148,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6660.475,148,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6661.085,148,149,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6665.835,149,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6665.840,1,8,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6665.845,8,114,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6668.550,114,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,6670.870,114,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6671.100,114,115,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6672.100,115,116,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6677.080,116,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,6677.850,116,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6677.855,1,8,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6677.860,8,81,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6679.385,81,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6681.641,81,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,6689.860,81,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6689.865,1,8,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6689.870,8,48,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6701.870,48,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6701.875,1,8,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6701.880,8,84,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6708.705,84,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,6709.010,84,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,6709.030,84,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,6709.060,84,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,6709.391,84,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,6709.455,84,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,6709.465,84,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,6713.880,84,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6713.885,1,8,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6713.891,8,117,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6725.775,117,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,6725.891,117,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6725.895,1,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,6725.895,1,8,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6725.900,8,150,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6726.040,150,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,6726.230,150,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,6727.440,150,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,6727.705,150,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,6727.960,150,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,6729.450,150,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,6729.560,150,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,6729.680,150,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,6,,09,6729.745,150,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,6,,09,6730.905,150,151,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6731.120,151,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6731.905,151,152,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6737.905,152,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6737.910,1,8,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6737.915,8,183,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6738.570,183,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,6749.915,183,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6749.920,1,8,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6749.925,8,216,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6749.975,216,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6751.270,216,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,6761.925,216,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6761.930,1,8,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6761.935,8,249,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6765.920,249,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6766.200,249,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,6768.440,249,250,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6768.550,250,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6769.440,250,251,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6773.940,251,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6773.945,1,8,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6773.950,8,282,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6776.435,282,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,6778.295,282,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6778.705,282,283,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6779.705,283,284,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6785.955,284,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6785.960,1,8,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6785.965,8,315,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6786.180,315,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,6,,09,6797.965,315,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6797.970,1,8,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6797.975,8,348,0,0,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6804.115,348,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,6,,09,6804.370,348,0,0,0,0,0,0,1,0,0,0
