Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,1,,08,5169.460,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5169.590,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5170.195,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5170.225,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5170.300,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5170.975,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5171.335,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5171.355,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5172.515,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5172.566,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5173.110,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5173.285,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5174.375,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5174.380,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5175.595,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5175.825,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5176.005,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5176.090,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5178.810,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5178.875,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5179.130,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5179.215,156,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5179.735,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5179.765,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5180.725,156,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5180.785,156,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5182.530,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5186.380,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5186.385,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5188.985,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5190.310,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5197.570,24,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5197.925,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5198.385,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5198.390,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5201.600,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5201.655,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5201.760,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5201.835,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5203.930,27,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5203.985,27,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5205.450,27,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5210.390,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5210.395,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5215.730,264,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5222.395,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5222.400,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5230.025,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5232.775,276,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5233.105,276,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5234.400,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5234.405,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5236.210,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5236.515,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5236.960,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5237.005,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5237.655,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5241.185,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5241.360,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5245.805,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5246.085,255,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5246.405,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5246.410,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5246.760,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5246.765,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5247.340,171,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5251.755,171,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5256.115,171,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5258.410,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5258.415,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5270.415,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5270.420,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5282.420,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5282.425,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5292.715,240,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5294.425,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5294.430,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5296.820,252,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5306.430,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5306.435,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5310.040,249,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5310.441,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5311.441,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5312.880,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5314.015,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5314.310,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5314.370,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5314.590,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5315.110,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5317.370,251,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5317.980,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5318.441,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5318.445,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5326.555,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5327.300,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5330.300,108,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5330.445,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5330.450,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5333.175,282,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5336.205,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5337.205,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5342.455,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5342.460,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5349.665,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5350.170,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5350.215,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5350.215,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5351.775,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5352.395,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5352.830,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5353.566,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5354.195,177,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5354.275,177,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5354.460,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5354.465,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5354.630,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5354.680,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5355.545,114,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5355.875,114,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5358.465,114,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5358.550,114,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5358.720,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5359.720,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5360.325,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5360.405,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5360.880,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5360.935,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5361.145,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5361.245,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5361.295,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5365.115,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5365.150,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5365.200,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5365.325,116,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5366.420,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5366.470,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5366.475,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5366.490,57,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5366.550,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5366.845,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5367.490,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5367.670,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5370.435,57,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5371.745,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5372.130,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5372.365,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5372.375,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5372.425,57,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5372.545,57,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5378.475,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5378.480,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5380.290,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5380.580,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5381.120,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5381.441,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5386.920,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5387.025,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5387.765,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5387.790,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5389.635,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5389.990,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5390.480,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5390.485,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5390.750,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5390.955,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5391.370,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5391.695,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5392.195,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5392.200,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5393.045,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5396.835,168,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5397.630,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5397.805,168,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5397.990,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5398.025,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5398.066,168,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5398.085,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5402.485,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5402.490,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5407.441,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5407.485,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5407.715,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5407.745,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5409.620,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5409.775,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5409.975,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5410.090,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5410.230,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5410.570,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5411.120,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5412.490,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5412.590,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5412.665,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5412.685,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5412.890,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5412.945,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5413.010,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5413.185,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5413.295,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5414.490,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5414.495,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5417.566,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5417.650,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5417.665,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5420.475,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,1,,08,5421.855,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5425.980,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5426.495,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5426.500,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5431.575,210,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5438.500,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5438.505,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5450.505,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5450.510,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5462.510,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5462.515,1,279,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5474.515,279,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5474.520,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5486.520,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5486.525,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5498.525,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5498.530,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5510.530,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5510.535,1,207,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5522.535,207,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5522.540,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5534.540,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5534.545,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5546.545,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5546.550,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5558.550,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5558.555,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5570.555,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5570.560,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5582.560,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5582.566,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5594.566,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5594.570,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5606.570,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5606.575,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5618.575,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5618.580,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5630.580,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5630.585,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5642.585,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5642.590,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5654.590,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5654.595,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5666.595,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5666.600,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5678.600,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5678.605,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5690.605,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5690.610,1,153,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5702.610,153,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5702.615,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5714.615,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5714.620,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5726.620,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5726.625,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5731.630,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5732.630,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5738.630,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5738.635,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5750.635,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5750.640,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5762.640,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5762.645,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5774.645,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5774.650,1,285,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5781.655,285,286,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5782.655,286,287,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5786.655,287,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5786.660,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5798.660,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5798.665,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5810.665,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5810.670,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5822.670,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5822.675,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5834.675,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5834.680,1,69,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5837.430,69,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5840.860,69,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5845.715,69,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5846.680,69,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5846.685,1,135,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5846.825,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5854.420,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5854.505,135,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5854.695,135,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5858.685,135,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5858.691,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5860.525,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5864.620,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5868.625,216,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5870.691,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5870.695,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5882.695,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5882.700,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5890.355,312,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5893.455,312,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5894.700,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5894.705,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5901.505,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5904.385,333,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,1,,08,5905.390,333,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,1,,08,5906.705,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5906.710,1,75,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,1,,08,5909.910,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5909.915,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5910.795,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5911.275,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5911.350,75,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,1,,08,5912.005,75,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,1,,08,5912.035,75,0,0,0,0,0,0,0,0,1,0
