Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D7,,1,,02,5644.940,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5644.945,7,147,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5651.950,147,148,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5652.950,148,149,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5654.940,149,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5656.950,149,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5656.955,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5656.960,7,111,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5658.810,111,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,5659.400,111,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,5659.845,111,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5661.965,111,112,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5662.965,112,113,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5665.840,113,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,5668.965,113,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5668.970,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5668.976,7,75,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5673.830,75,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5673.955,75,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,5673.985,75,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5674.785,75,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,5674.795,75,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5680.976,75,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5680.980,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5680.985,7,39,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5685.601,39,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,5692.985,39,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5692.990,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5692.995,7,42,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5698.560,42,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5704.995,42,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5705.000,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5705.005,7,78,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5711.265,78,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,5717.005,78,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5717.010,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5717.015,7,114,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5721.020,114,115,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5721.390,115,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5721.630,115,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,5722.020,115,116,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5729.020,116,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5729.025,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5729.030,7,150,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5729.500,150,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,5729.775,150,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,5729.995,150,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5732.305,150,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,5735.035,150,151,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5735.325,151,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5735.615,151,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,5736.035,151,152,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5740.260,152,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,5740.285,152,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,5740.290,152,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,5740.400,152,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,5740.820,152,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,5740.855,152,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,5741.035,152,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5741.040,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5741.045,7,186,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5747.830,186,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,5747.855,186,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5748.101,186,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,5748.105,186,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5750.030,186,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,5750.070,186,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,5750.085,186,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,5750.200,186,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5750.255,186,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,5753.045,186,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5753.050,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5753.055,7,222,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5760.930,222,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5761.405,222,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,5761.420,222,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5762.285,222,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,5765.055,222,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5765.060,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5765.065,7,258,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5765.505,258,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,5767.290,258,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,5768.640,258,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,5768.770,258,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,5768.910,258,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,5768.945,258,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,5769.270,258,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,5769.285,258,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,5769.355,258,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,5769.380,258,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,5769.425,258,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,5777.065,258,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5777.070,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5777.075,7,294,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5777.945,294,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5778.060,294,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,5778.095,294,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5778.355,294,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,5789.075,294,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5789.080,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5789.085,7,330,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5800.660,330,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,5801.085,330,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5801.090,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5801.095,7,366,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5803.000,366,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,5803.000,366,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,5813.095,366,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5813.101,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5813.105,7,369,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5814.230,369,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,5823.845,369,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,5825.105,369,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5825.110,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5825.115,7,333,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5825.360,333,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,5825.385,333,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5825.395,333,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,5825.450,333,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,5825.476,333,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5831.590,333,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,5831.590,333,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,5831.890,333,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,5837.115,333,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5837.120,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5837.125,7,297,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5849.125,297,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5849.130,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5849.135,7,261,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5861.135,261,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5861.140,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5861.145,7,225,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5866.750,225,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,5873.145,225,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5873.150,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5873.155,7,189,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5873.740,189,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,5885.155,189,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5885.160,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5885.165,7,153,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5897.165,153,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5897.170,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5897.175,7,117,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5909.175,117,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5909.180,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5909.185,7,81,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5921.185,81,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5921.190,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5921.195,7,45,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5929.875,45,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,5929.885,45,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,5932.840,45,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,5933.195,45,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5933.200,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5933.205,7,48,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5936.845,48,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,1,,02,5937.090,48,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,1,,02,5939.885,48,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,5945.205,48,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5945.210,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5945.215,7,84,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5957.215,84,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5957.220,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5957.226,7,120,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5958.520,120,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5961.770,120,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,5969.226,120,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5969.230,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5969.235,7,156,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5981.235,156,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5981.240,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5981.245,7,192,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5993.245,192,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5993.250,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,5993.255,7,228,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6005.255,228,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6005.260,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6005.265,7,264,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6008.050,264,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,6008.085,264,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,6017.265,264,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6017.270,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6017.275,7,300,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6026.790,300,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,6028.075,300,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,6028.140,300,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,6028.235,300,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,6029.035,300,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,6029.275,300,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6029.280,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6029.285,7,336,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6036.985,336,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,6037.000,336,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,6037.015,336,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,6041.285,336,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6041.290,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6041.295,7,372,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6044.190,372,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,6047.050,372,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,1,,02,6047.055,372,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,1,,02,6047.345,372,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,1,,02,6048.025,372,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,1,,02,6053.295,372,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6053.300,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6053.305,8,21,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6061.050,21,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,6063.635,21,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,6064.310,21,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,6064.355,21,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,6064.635,21,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,6064.665,21,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,6065.305,21,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6065.310,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6065.315,8,57,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6065.410,57,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,6065.875,57,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,6065.976,57,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,6065.990,57,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,6067.280,57,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,6069.740,57,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,6069.865,57,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,6072.995,57,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6074.425,57,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,6077.315,57,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6077.320,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6077.325,8,93,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6089.325,93,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6089.330,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6089.335,8,129,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6101.335,129,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6101.340,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6101.345,8,165,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6113.345,165,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6113.351,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6113.355,8,201,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6125.355,201,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6125.360,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6125.365,8,237,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6137.365,237,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6137.370,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6137.375,8,273,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6137.390,273,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6137.395,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6137.400,8,309,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6149.400,309,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6149.405,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6149.410,8,345,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6161.410,345,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6161.415,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6161.420,8,348,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6173.420,348,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6173.425,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6173.430,8,312,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6185.430,312,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6185.435,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6185.440,8,276,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6197.440,276,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6197.445,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6197.450,8,240,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6209.450,240,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6209.455,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6209.460,8,204,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6217.530,204,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,6220.890,204,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,6220.995,204,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,6221.460,204,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6221.465,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6221.470,8,168,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6221.525,168,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,6222.835,168,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,6223.700,168,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,6225.920,168,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,6226.200,168,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,6228.695,168,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,6228.735,168,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,6228.775,168,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,6228.815,168,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,6228.885,168,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,6229.000,168,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,6229.085,168,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,6229.125,168,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,6229.125,168,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,6229.190,168,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,6232.070,168,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,6232.101,168,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,6232.160,168,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,6233.255,168,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,6233.295,168,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,6233.405,168,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,6233.410,168,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,6233.440,168,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,6233.440,168,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,6233.470,168,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,6233.470,168,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6233.476,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6233.480,8,132,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6233.535,132,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,6233.660,132,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,6233.665,132,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,6233.690,132,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,6233.695,132,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,6233.745,132,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,6233.765,132,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,6233.875,132,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,6233.885,132,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,6234.045,132,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,6234.075,132,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,6236.480,132,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,6236.575,132,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,6236.620,132,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,6236.660,132,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,6236.680,132,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,6236.685,132,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,6236.715,132,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,6236.726,132,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,6236.790,132,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,6237.430,132,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,6237.450,132,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,6237.485,132,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,6245.480,132,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6245.485,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6245.490,8,96,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6257.490,96,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6257.495,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6257.500,8,60,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6259.405,60,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6259.480,60,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,6259.650,60,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6259.690,60,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,6259.705,60,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6260.380,60,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,1,,02,6260.585,60,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,6262.150,60,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,6262.265,60,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,6262.351,60,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,1,,02,6262.370,60,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,1,,02,6269.500,60,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6269.505,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,1,,02,6269.510,8,24,0,0,0,0,0,0,0,0,0
