Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,4,,17,6075.185,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6075.195,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6075.280,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6075.320,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6076.350,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6078.910,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6079.485,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6086.245,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6086.800,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6086.805,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6087.100,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6088.160,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6093.245,288,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6098.805,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6098.810,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6104.770,21,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,6104.920,21,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,6105.360,21,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6107.190,21,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6110.810,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6110.815,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6114.585,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6115.075,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6122.815,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6122.820,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6134.820,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6134.825,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6135.235,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6143.565,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6146.525,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6146.825,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6146.830,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6151.030,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6158.830,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6158.835,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6166.285,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,6166.320,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,6166.560,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,6166.585,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,6167.075,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,6167.120,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,6169.935,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6170.835,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6170.840,1,24,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6171.110,24,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6176.210,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,6179.510,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,6179.635,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,6179.780,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,6180.155,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,6180.745,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,6180.800,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,6180.840,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,6180.895,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,6180.935,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,6181.105,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,6181.160,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,6181.165,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,6181.195,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,6181.545,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,6181.670,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,6181.690,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,6181.885,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,6182.020,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,6182.140,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,6182.150,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,6182.165,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,6182.430,24,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,6182.460,24,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,4,,17,6182.780,24,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,6182.800,24,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,6182.840,24,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6182.845,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6183.440,111,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,4,,17,6184.415,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,6184.600,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6185.920,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,6185.985,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,6186.010,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,6186.055,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,6186.120,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,6186.160,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,6186.185,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,6186.245,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,6186.270,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,6186.345,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,6186.370,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,6186.460,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,6186.595,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6188.300,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6188.345,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6188.850,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6189.215,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6189.850,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6191.570,113,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6193.900,113,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6194.850,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6194.855,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6196.100,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6201.820,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6202.000,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6202.020,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6203.990,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6204.685,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6204.740,72,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6206.325,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6206.855,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6206.860,1,117,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6209.440,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6210.400,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6211.381,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6214.795,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6215.610,117,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6218.655,117,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6218.860,117,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6218.865,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6219.055,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6219.545,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6219.805,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6229.525,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6229.665,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6230.865,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6230.870,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6231.825,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6240.225,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6242.870,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6242.875,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6244.780,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6250.800,330,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6254.875,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6254.881,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6266.881,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6266.885,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6267.800,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6267.890,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6270.235,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6270.285,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6278.885,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6278.890,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6279.935,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6280.025,372,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6290.890,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6290.895,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6291.631,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6302.850,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6302.895,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6302.900,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6303.840,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6305.845,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6307.200,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6307.275,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6308.600,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6308.835,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6309.105,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6310.590,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6311.700,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6311.905,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6313.060,120,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6314.475,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6314.900,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6314.905,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6318.155,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6320.735,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6323.631,213,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6324.090,213,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6326.905,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6326.910,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6326.955,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6327.065,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6328.470,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6328.545,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6335.735,336,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6338.855,336,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6338.910,336,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6338.915,1,129,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6350.915,129,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6350.920,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6352.645,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6359.795,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6361.405,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6361.465,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6362.920,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6362.925,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6363.560,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6369.425,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6369.595,258,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6371.540,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6374.925,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6374.930,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6383.225,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6384.765,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6386.930,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6386.935,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6391.690,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6391.930,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6392.690,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6394.345,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6394.445,284,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6395.235,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6398.940,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6398.945,1,261,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6401.631,261,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6405.420,261,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6410.945,261,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6410.950,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6412.950,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,6422.950,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6422.955,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6429.220,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6429.425,252,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,6434.955,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6434.960,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6437.920,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6441.765,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6442.215,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6442.995,148,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6443.010,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6443.050,148,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6443.085,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6443.215,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6446.960,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6446.965,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6446.970,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6449.485,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6449.715,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6452.510,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6452.550,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6453.090,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6455.420,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6455.525,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6457.745,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6458.970,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6458.975,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6461.580,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6461.805,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6462.195,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6462.250,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6462.275,369,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6462.315,369,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6470.975,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6470.980,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6471.640,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6471.690,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6476.575,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6481.615,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6482.980,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6482.985,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6494.985,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6494.990,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6496.506,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6496.631,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6502.185,243,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6506.990,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6506.995,1,216,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6508.256,216,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6510.550,216,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,6510.650,216,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,6518.995,216,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6519.000,1,57,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6531.000,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6531.006,1,174,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6533.631,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6535.475,174,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6535.615,174,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6543.006,174,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6543.010,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6543.710,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6546.665,321,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6550.175,321,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6555.010,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6555.015,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6566.425,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6567.015,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6567.020,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6567.965,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6575.256,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,6575.300,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,6575.381,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,6575.420,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,6576.550,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6579.020,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6579.025,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6579.635,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6583.165,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,6583.200,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,6584.860,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6586.900,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6591.025,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6591.030,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6592.015,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,6594.310,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,6594.400,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,6594.515,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,6594.520,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,6595.845,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,6596.045,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6596.135,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6596.965,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,4,,17,6597.090,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,4,,17,6603.030,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6603.035,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6603.050,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6603.055,1,186,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6603.935,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6607.900,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6608.825,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6608.905,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6608.975,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6609.105,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6609.215,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6610.305,186,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6615.000,186,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6615.055,186,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6615.060,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,4,,17,6618.515,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,4,,17,6619.645,171,0,0,1,0,0,0,0,0,0,0
