Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D10,,6,,09,4732.090,6,96,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4740.915,96,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4740.955,96,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4741.025,96,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4741.060,96,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4741.125,96,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4741.300,96,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4741.355,96,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4742.625,96,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4743.220,96,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4744.090,96,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4744.095,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4744.100,6,60,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4744.700,60,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4745.220,60,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4745.305,60,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4745.540,60,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4745.810,60,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4745.855,60,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4746.015,60,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4746.845,60,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4746.875,60,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4746.955,60,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4746.965,60,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4747.050,60,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4747.065,60,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4747.140,60,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4747.170,60,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4747.235,60,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4747.280,60,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4747.325,60,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4747.385,60,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4747.425,60,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4747.510,60,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4747.540,60,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4748.135,60,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4748.205,60,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4748.310,60,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4748.345,60,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4748.425,60,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4748.440,60,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4748.530,60,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4748.565,60,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4748.625,60,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4748.680,60,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4748.730,60,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4748.785,60,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4748.860,60,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4748.885,60,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4749.065,60,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4749.095,60,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4750.270,60,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4750.340,60,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4750.450,60,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4750.495,60,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4750.565,60,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4750.595,60,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4750.675,60,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4750.710,60,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4750.775,60,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4750.835,60,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4750.890,60,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4750.950,60,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4751.010,60,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4751.075,60,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4751.150,60,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4751.180,60,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4752.590,60,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4752.655,60,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4755.010,60,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4755.060,60,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4755.345,60,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4755.370,60,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4755.460,60,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4755.485,60,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4755.770,60,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4755.795,60,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4755.955,60,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4756.100,60,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4756.105,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4756.110,6,24,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4756.905,24,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4756.945,24,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4756.990,24,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4757.060,24,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4757.090,24,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4758.160,24,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4758.590,24,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4758.635,24,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4758.685,24,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4758.740,24,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4758.785,24,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4758.835,24,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4758.885,24,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4758.920,24,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4758.980,24,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4759.015,24,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4759.085,24,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4759.115,24,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4759.195,24,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4759.235,24,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4759.300,24,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4759.335,24,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4759.410,24,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4759.445,24,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4759.535,24,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4759.550,24,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4760.965,24,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4761.300,24,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4761.320,24,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4762.875,24,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4763.275,24,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4765.895,24,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4766.310,24,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4766.725,24,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4766.735,24,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4766.765,24,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4766.855,24,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4766.865,24,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4766.945,24,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4766.975,24,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4767.015,24,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4767.305,24,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4767.320,24,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4767.620,24,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4768.110,24,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4768.115,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4768.120,6,21,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4768.535,21,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4770.020,21,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4770.490,21,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4770.550,21,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4770.590,21,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4770.645,21,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4770.700,21,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4770.775,21,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4770.820,21,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4770.895,21,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4770.965,21,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4771.660,21,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4772.570,21,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4772.580,21,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4772.670,21,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4772.705,21,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4772.780,21,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4772.815,21,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4772.900,21,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4772.970,21,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4773.020,21,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4773.665,21,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4773.685,21,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4773.695,21,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4773.740,21,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4773.765,21,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4773.795,21,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4773.805,21,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4773.985,21,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4774.035,21,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4774.070,21,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4774.090,21,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4774.105,21,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4774.120,21,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4774.335,21,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4774.465,21,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4775.270,21,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4775.320,21,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4775.340,21,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4775.355,21,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4775.415,21,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4775.555,21,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4776.130,21,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4776.215,21,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4776.230,21,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4777.065,21,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4777.180,21,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4777.210,21,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4779.135,21,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4779.185,21,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4779.285,21,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4779.315,21,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4779.410,21,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4779.435,21,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4780.120,21,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4780.125,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4780.130,6,57,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4790.195,57,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4790.555,57,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4790.580,57,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4791.225,57,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4791.335,57,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4792.130,57,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4792.135,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4792.140,6,93,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4792.555,93,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4792.650,93,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4795.140,93,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4795.205,93,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4796.385,93,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4796.970,93,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4800.680,93,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4800.750,93,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4800.965,93,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4801.015,93,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4801.030,93,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4801.070,93,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4801.130,93,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4801.195,93,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4801.285,93,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4801.350,93,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4803.235,93,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4804.140,93,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4804.145,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4804.150,6,129,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4806.980,129,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4811.550,129,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4811.675,129,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4812.110,129,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4812.155,129,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4812.450,129,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4815.010,129,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4815.190,129,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4816.150,129,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4816.155,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4816.160,6,165,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4818.195,165,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4818.305,165,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4823.700,165,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4823.715,165,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4823.780,165,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4823.905,165,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4823.975,165,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4824.355,165,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4824.395,165,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4828.160,165,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4828.165,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4828.170,6,201,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4830.160,201,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4837.175,201,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4837.195,201,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4837.275,201,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4837.740,201,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4837.790,201,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4837.985,201,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4838.135,201,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4838.305,201,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4838.385,201,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4840.170,201,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4840.175,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4840.180,6,237,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4841.315,237,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4841.875,237,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4844.895,237,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4852.180,237,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4852.185,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4852.190,6,273,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4852.205,273,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4852.210,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4852.215,6,309,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4856.035,309,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4859.080,309,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4864.215,309,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4864.220,1,6,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4864.225,6,345,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4866.440,345,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4875.110,345,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4876.225,345,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4876.230,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4876.235,7,48,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4882.370,48,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4888.235,48,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4888.240,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4888.245,7,84,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4900.245,84,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4900.250,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4900.255,7,120,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4912.255,120,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4912.260,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4912.265,7,156,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4917.895,156,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4920.135,156,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4921.230,156,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4921.255,156,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4921.255,156,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4924.265,156,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4924.270,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4924.275,7,192,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4936.275,192,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4936.280,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4936.285,7,228,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4948.285,228,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4948.290,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4948.295,7,264,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4954.060,264,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,6,,09,4954.150,264,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,6,,09,4955.035,264,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4960.295,264,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4960.300,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4960.305,7,300,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4961.340,300,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4961.500,300,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4963.070,300,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4963.570,300,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4963.720,300,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4966.320,300,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4966.335,300,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4966.550,300,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4968.325,300,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4968.350,300,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4968.810,300,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4968.870,300,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4969.915,300,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4970.025,300,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4970.355,300,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4970.510,300,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4970.595,300,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4970.910,300,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4970.985,300,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4971.385,300,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4971.395,300,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4971.475,300,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4972.305,300,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4972.310,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4972.315,7,336,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4976.295,336,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4977.125,336,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4977.300,336,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4978.255,336,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4978.270,336,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4978.510,336,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,6,,09,4978.520,336,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,6,,09,4978.900,336,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,6,,09,4984.315,336,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4984.320,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4984.325,7,372,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4996.325,372,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4996.330,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,4996.335,7,369,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,5008.335,369,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,6,,09,5008.340,1,7,0,0,0,0,0,0,0,0,0
