Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D2,,1,,02,4347.765,180,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4347.770,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4347.775,6,144,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4359.775,144,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4359.780,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4359.785,6,108,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4371.785,108,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4371.790,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4371.795,6,72,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4373.960,72,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4374.000,72,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4383.795,72,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4383.800,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4383.806,6,36,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4395.806,36,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4395.810,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4395.815,6,39,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4403.060,39,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4403.345,39,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4403.480,39,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4406.960,39,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4407.815,39,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4407.820,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4407.825,6,75,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4419.825,75,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4419.830,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4419.835,6,111,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4426.340,111,112,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4427.185,112,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4427.340,112,113,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4431.840,113,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4431.845,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4431.850,6,147,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4437.355,147,148,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4438.355,148,149,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4442.975,149,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4443.855,149,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4443.860,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4443.865,6,183,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4445.975,183,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4450.405,183,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4455.410,183,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4455.865,183,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4455.870,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4455.875,6,219,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4458.065,219,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4458.240,219,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4459.495,219,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4461.965,219,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4462.030,219,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4467.875,219,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4467.880,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4467.885,6,255,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4479.885,255,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4479.890,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4479.895,6,291,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4480.700,291,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4484.340,291,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4491.895,291,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4491.900,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4491.905,6,327,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4503.905,327,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4503.910,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4503.915,6,363,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4515.915,363,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4515.920,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4515.925,6,366,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4527.610,366,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,4527.925,366,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4527.931,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4527.935,6,330,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4539.935,330,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4539.940,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4539.945,6,294,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4545.580,294,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4545.860,294,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,4549.190,294,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4551.945,294,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4551.950,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4551.955,6,258,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4552.715,258,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4555.435,258,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4562.245,258,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4563.210,258,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4563.955,258,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4563.960,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4563.965,6,222,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4575.965,222,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4575.970,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4575.975,6,186,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4587.975,186,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4587.980,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4587.985,6,150,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4592.490,150,151,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4593.056,151,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4593.490,151,152,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4599.990,152,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4599.995,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4600.000,6,114,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4603.040,114,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4603.105,114,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4603.185,114,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4603.255,114,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4603.515,114,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4603.556,114,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4603.725,114,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4605.005,114,115,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4605.530,115,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4606.005,115,116,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4610.445,116,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4612.005,116,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4612.010,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4612.015,6,78,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4612.740,78,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4616.325,78,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4616.665,78,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4616.880,78,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4619.925,78,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4620.470,78,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4620.685,78,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4621.620,78,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4624.015,78,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4624.020,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4624.025,6,42,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4624.230,42,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4625.975,42,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4634.450,42,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4634.530,42,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4634.580,42,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4634.620,42,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4636.025,42,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4636.030,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4636.035,6,45,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4648.035,45,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4648.040,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4648.045,6,81,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4660.045,81,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4660.050,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4660.056,6,117,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4665.650,117,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,4672.056,117,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4672.060,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4672.065,6,153,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4674.205,153,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,1,,02,4684.065,153,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4684.070,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4684.075,6,189,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4684.585,189,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,1,,02,4685.865,189,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4686.500,189,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4689.910,189,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4690.070,189,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4694.830,189,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4694.875,189,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4696.075,189,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4696.080,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4696.085,6,225,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4708.085,225,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4708.090,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4708.095,6,261,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4720.095,261,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4720.100,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4720.105,6,297,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4724.160,297,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4724.260,297,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4728.120,297,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4728.275,297,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4728.610,297,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4729.875,297,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4732.105,297,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4732.110,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4732.115,6,333,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4736.045,333,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4739.350,333,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4744.115,333,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4744.120,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4744.125,6,369,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4744.495,369,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4750.806,369,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4756.125,369,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4756.130,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4756.135,6,372,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4768.135,372,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4768.140,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4768.145,6,336,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4775.300,336,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4777.181,336,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4780.145,336,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4780.150,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4780.155,6,300,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4783.700,300,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,4783.765,300,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,4783.830,300,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,4783.875,300,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,4783.955,300,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,4792.155,300,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4792.160,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4792.165,6,264,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4804.165,264,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4804.170,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4804.175,6,228,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4814.610,228,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,4816.175,228,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4816.181,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4816.185,6,192,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4816.280,192,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,1,,02,4828.185,192,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4828.190,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4828.195,6,156,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4838.210,156,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,1,,02,4840.195,156,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4840.200,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4840.205,6,120,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4847.340,120,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4848.065,120,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,4850.185,120,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4852.205,120,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4852.210,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4852.215,6,84,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4853.550,84,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4853.825,84,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4853.885,84,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4854.505,84,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4864.215,84,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4864.220,1,6,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4864.225,6,48,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4871.720,48,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,4872.945,48,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,1,,02,4873.600,48,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,1,,02,4876.225,48,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4876.230,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4876.235,7,372,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4883.320,372,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4883.715,372,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,4884.435,372,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4888.235,372,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4888.240,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4888.245,7,336,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4900.245,336,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4900.250,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4900.255,7,300,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4912.255,300,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4912.260,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4912.265,7,264,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4915.045,264,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4916.800,264,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4924.265,264,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4924.270,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4924.275,7,228,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4936.275,228,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4936.280,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4936.285,7,192,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4948.285,192,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4948.290,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4948.295,7,156,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4950.645,156,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,4950.665,156,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,4950.760,156,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,4951.615,156,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,4953.435,156,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,4954.335,156,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,4960.295,156,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4960.300,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4960.306,7,120,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4962.505,120,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,4964.205,120,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,1,,02,4968.035,120,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,1,,02,4972.306,120,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4972.310,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4972.315,7,84,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4972.775,84,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,4972.980,84,0,0,0,0,1,0,0,0,0,0
,,CM_D2,,1,,02,4981.910,84,0,0,0,0,0,0,0,0,0,1
,,CM_D2,,1,,02,4984.315,84,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4984.320,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4984.325,7,48,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4994.931,48,0,0,0,0,0,1,0,0,0,0
,,CM_D2,,1,,02,4996.175,48,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4996.325,48,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4996.330,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4996.335,7,45,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4997.385,45,0,0,0,0,0,0,0,0,1,0
,,CM_D2,,1,,02,4997.840,45,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,4997.980,45,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,4998.230,45,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,5008.335,45,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,5008.340,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,5008.345,7,81,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,5011.610,81,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,5019.000,81,0,0,0,0,0,0,1,0,0,0
,,CM_D2,,1,,02,5020.345,81,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,5020.350,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,5020.355,7,117,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,5032.355,117,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,5032.360,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,5032.365,7,153,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,5044.365,153,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,5044.370,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,5044.375,7,189,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,5056.375,189,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,5056.380,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,5056.385,7,225,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,5068.385,225,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,5068.390,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,5068.395,7,261,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,5080.395,261,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,5080.400,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,5080.405,7,297,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,5092.405,297,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,5092.410,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,5092.415,7,333,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,5104.415,333,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,5104.420,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,5104.425,7,369,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,5116.425,369,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,5116.431,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,5116.435,7,366,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,5128.435,366,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,5128.440,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,5128.445,7,330,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,5140.445,330,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,5140.450,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,5140.455,7,294,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,5152.455,294,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,5152.460,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,5152.465,7,258,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,5164.465,258,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,5164.470,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,5164.475,7,222,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,5176.475,222,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,5176.480,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,5176.485,7,186,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,5188.485,186,1,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,5188.490,1,7,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,5188.495,7,150,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,5196.250,150,151,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,5197.245,151,0,0,1,0,0,0,0,0,0,0
,,CM_D2,,1,,02,5197.250,151,152,0,0,0,0,0,0,0,0,0
,,CM_D2,,1,,02,5200.500,152,1,0,0,0,0,0,0,0,0,0
