Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D7,,7,,10,5825.100,369,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5825.105,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5825.110,7,333,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5837.110,333,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5837.115,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5837.120,7,297,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5849.120,297,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5849.125,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5849.130,7,261,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5857.975,261,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5858.825,261,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,5861.130,261,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5861.135,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5861.140,7,225,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5866.560,225,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5866.925,225,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,5873.140,225,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5873.145,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5873.150,7,189,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5882.980,189,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5885.150,189,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5885.155,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5885.160,7,153,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5885.610,153,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,5897.160,153,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5897.165,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5897.170,7,117,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5898.325,117,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5901.020,117,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,5901.180,117,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5902.115,117,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,5909.170,117,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5909.175,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5909.180,7,81,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5921.180,81,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5921.185,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5921.190,7,45,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5929.285,45,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,5933.190,45,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5933.196,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5933.200,7,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,5933.200,7,48,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5933.265,48,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,5933.325,48,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,5933.390,48,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,5933.390,48,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,5933.480,48,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,5933.780,48,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,5934.015,48,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,5934.225,48,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,5934.235,48,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,5934.255,48,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,5934.280,48,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,5936.050,48,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,5945.200,48,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5945.205,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5945.210,7,84,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5952.580,84,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,5956.775,84,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,5956.955,84,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,5957.210,84,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5957.215,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5957.220,7,120,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5957.321,120,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,5957.360,120,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,5964.220,120,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,5964.660,120,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,5964.740,120,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,5965.305,120,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,5966.465,120,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,5966.715,120,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,5966.845,120,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,5966.845,120,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,5967.000,120,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,5967.075,120,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,5967.265,120,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,5967.300,120,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,5967.340,120,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,5967.370,120,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,5967.380,120,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,5967.605,120,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,5967.650,120,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,5967.730,120,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,5967.835,120,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,5968.145,120,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,5969.220,120,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5969.225,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5969.230,7,156,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5969.655,156,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,5970.060,156,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,5972.995,156,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,5981.230,156,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5981.235,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5981.240,7,192,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5983.925,192,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,5984.000,192,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,5993.240,192,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5993.245,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5993.250,7,228,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,5995.180,228,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,6005.250,228,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6005.255,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6005.260,7,264,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6017.260,264,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6017.265,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6017.270,7,300,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6018.265,300,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,6018.946,300,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6023.200,300,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,6029.270,300,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6029.275,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6029.280,7,336,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6032.620,336,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6032.980,336,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,6041.280,336,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6041.285,1,7,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6041.290,7,372,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6053.290,372,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6053.295,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6053.300,8,21,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6057.325,21,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6058.580,21,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,6058.690,21,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6062.710,21,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,6065.300,21,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6065.305,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6065.310,8,57,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6067.775,57,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6068.770,57,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,6069.090,57,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6069.815,57,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,6070.290,57,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6070.475,57,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,6077.310,57,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6077.315,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6077.321,8,93,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6089.321,93,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6089.325,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6089.330,8,129,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6090.120,129,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,6090.270,129,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,6090.280,129,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,6091.160,129,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,6091.165,129,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,6091.210,129,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,6092.090,129,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6099.010,129,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,6101.330,129,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6101.335,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6101.340,8,165,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6113.340,165,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6113.345,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6113.350,8,201,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6113.860,201,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6116.075,201,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,6119.725,201,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,6119.760,201,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,6119.775,201,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,6121.710,201,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,6122.980,201,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,6125.350,201,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6125.355,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6125.360,8,237,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6137.360,237,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6137.365,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6137.370,8,273,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6137.385,273,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6137.390,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6137.395,8,309,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6149.395,309,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6149.400,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6149.405,8,345,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6161.405,345,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6161.410,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6161.415,8,348,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6173.415,348,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6173.420,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6173.425,8,312,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6185.425,312,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6185.430,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6185.435,8,276,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6191.800,276,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,6196.215,276,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,6196.285,276,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,6196.290,276,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,6197.435,276,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6197.440,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6197.446,8,240,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6198.295,240,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,6198.405,240,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,6203.895,240,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,6206.130,240,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,6209.446,240,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6209.450,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6209.455,8,204,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6210.545,204,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,6218.235,204,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,6218.800,204,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,6218.980,204,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,6219.010,204,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,6219.645,204,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,6221.455,204,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6221.460,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6221.465,8,168,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6226.400,168,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,6233.465,168,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6233.470,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6233.475,8,132,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6237.585,132,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,6245.475,132,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6245.480,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6245.485,8,96,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6247.855,96,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,6248.095,96,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,6248.185,96,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,6248.660,96,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,6251.345,96,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,6254.550,96,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,6257.485,96,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6257.490,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6257.495,8,60,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6258.515,60,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,6269.495,60,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6269.500,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6269.505,8,24,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6281.505,24,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6281.510,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6281.515,8,27,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6285.565,27,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,6285.946,27,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,6287.250,27,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,6288.040,27,0,0,0,0,0,0,0,0,0,1
,,CM_D7,,7,,10,6293.515,27,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6293.520,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6293.525,8,63,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6294.610,63,0,0,0,0,0,1,0,0,0,0
,,CM_D7,,7,,10,6305.525,63,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6305.530,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6305.535,8,99,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6317.535,99,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6317.540,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6317.545,8,135,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6329.545,135,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6329.550,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6329.555,8,171,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6341.555,171,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6341.560,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6341.565,8,207,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6353.565,207,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6353.571,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6353.575,8,243,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6365.575,243,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6365.580,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6365.585,8,279,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6377.585,279,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6377.590,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6377.595,8,315,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6389.595,315,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6389.600,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6389.605,8,351,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6401.605,351,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6401.610,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6401.615,8,354,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6411.795,354,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,6413.615,354,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6413.620,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6413.625,8,318,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6425.625,318,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6425.630,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6425.635,8,282,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6430.140,282,283,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6430.600,283,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6430.625,283,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,6430.770,283,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,6431.140,283,284,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6433.630,284,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,6437.605,284,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6437.640,284,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6437.645,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6437.650,8,246,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6440.055,246,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,6444.245,246,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6444.905,246,247,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6445.905,247,248,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6449.655,248,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6449.660,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6449.665,8,210,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6456.326,210,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,6461.665,210,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6461.670,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6461.675,8,174,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6464.860,174,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6467.175,174,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,6473.675,174,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6473.680,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6473.685,8,138,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6485.685,138,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6485.690,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6485.696,8,102,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6496.040,102,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6496.495,102,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,6497.696,102,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6497.700,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6497.705,8,66,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6509.705,66,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6509.710,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6509.715,8,30,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6521.715,30,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6521.720,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6521.725,8,33,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6531.395,33,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6533.560,33,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,6533.725,33,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6533.730,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6533.735,8,69,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6545.735,69,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6545.740,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6545.745,8,105,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6557.745,105,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6557.750,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6557.755,8,141,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6569.755,141,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6569.760,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6569.765,8,177,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6581.765,177,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6581.770,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6581.775,8,213,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6590.045,213,0,0,0,0,1,0,0,0,0,0
,,CM_D7,,7,,10,6593.775,213,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6593.780,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6593.785,8,249,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6598.790,249,250,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6599.790,250,251,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6600.160,251,0,0,1,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6600.180,251,0,0,0,0,0,0,0,0,1,0
,,CM_D7,,7,,10,6603.460,251,0,0,0,0,0,0,1,0,0,0
,,CM_D7,,7,,10,6605.790,251,1,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6605.795,1,8,0,0,0,0,0,0,0,0,0
,,CM_D7,,7,,10,6605.800,8,285,0,0,0,0,0,0,0,0,0
