Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D1,,6,,09,4491.735,252,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,4491.915,252,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4491.920,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4491.925,6,285,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4497.680,285,286,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4498.115,286,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,4498.285,286,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4498.645,286,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,4498.680,286,287,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4499.000,287,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,4503.610,287,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,4503.700,287,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,4503.930,287,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4503.935,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4503.940,6,318,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4504.580,318,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,4504.610,318,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,4504.715,318,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,4506.820,318,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,4515.940,318,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4515.945,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4515.950,6,351,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4525.370,351,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4526.000,351,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,4526.450,351,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,4526.645,351,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,4527.950,351,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4527.955,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4527.960,6,354,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4530.070,354,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,4530.080,354,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,4530.125,354,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,4531.530,354,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,4535.275,354,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,4539.960,354,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4539.965,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4539.970,6,321,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4551.970,321,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4551.976,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4551.980,6,288,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4558.315,288,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,4558.910,288,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,4558.940,288,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,4559.135,288,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,4559.485,288,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,4559.560,288,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,4559.575,288,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,4559.620,288,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,4559.750,288,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,4559.935,288,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,4560.035,288,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,4560.135,288,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,4561.085,288,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,4562.101,288,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,4563.980,288,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4563.985,1,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,4563.985,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4563.990,6,255,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4564.125,255,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,4564.155,255,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,4564.175,255,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,4564.220,255,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,4565.220,255,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,4575.990,255,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4575.995,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4576.000,6,222,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4586.580,222,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,4586.585,222,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,4588.000,222,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4588.005,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4588.010,6,189,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4600.010,189,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4600.015,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4600.020,6,156,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4601.460,156,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,4602.650,156,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,4612.020,156,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4612.025,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4612.030,6,192,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4621.315,192,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,4621.420,192,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,4621.480,192,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,4624.030,192,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4624.035,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4624.040,6,225,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4632.540,225,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,4633.320,225,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,4633.325,225,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,4633.375,225,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,4633.405,225,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,4633.435,225,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,4636.040,225,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4636.045,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4636.050,6,258,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4637.010,258,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,4647.810,258,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,4648.050,258,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4648.055,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4648.060,6,291,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4652.465,291,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,4652.476,291,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,4652.500,291,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,4653.610,291,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,4660.060,291,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4660.065,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4660.070,6,324,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4672.070,324,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4672.075,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4672.080,6,357,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4673.935,357,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,4678.650,357,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,4678.875,357,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,4679.075,357,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,4684.080,357,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4684.085,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4684.090,6,360,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4688.330,360,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,4689.340,360,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,4696.090,360,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4696.095,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4696.101,6,327,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4704.125,327,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,4708.101,327,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4708.105,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4708.110,6,294,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4711.540,294,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,4720.110,294,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4720.115,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4720.120,6,261,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4730.325,261,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,4732.120,261,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4732.125,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4732.130,6,228,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4742.470,228,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,4744.130,228,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4744.135,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4744.140,6,264,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4745.601,264,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,4756.140,264,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4756.145,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4756.150,6,297,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4768.150,297,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4768.155,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4768.160,6,330,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4777.290,330,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,4780.160,330,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4780.165,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4780.170,6,363,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4792.170,363,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4792.175,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4792.180,6,366,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4804.180,366,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4804.185,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4804.190,6,333,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4808.355,333,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,4816.190,333,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4816.195,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4816.200,6,300,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4816.655,300,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,4828.200,300,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4828.205,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4828.210,6,336,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4840.210,336,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4840.215,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4840.220,6,369,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4852.220,369,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4852.226,1,6,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4852.230,6,372,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4864.230,372,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4864.235,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4864.240,7,372,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4876.240,372,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4876.245,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4876.250,7,336,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4888.175,336,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,4888.250,336,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4888.255,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4888.260,7,300,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4889.385,300,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,4900.260,300,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4900.265,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4900.270,7,264,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4901.145,264,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,4902.055,264,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,4902.530,264,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,4911.095,264,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,4912.270,264,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4912.275,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4912.280,7,228,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4918.915,228,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,4919.880,228,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,4924.280,228,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4924.285,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4924.290,7,192,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4936.290,192,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4936.295,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4936.300,7,156,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4948.300,156,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4948.305,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4948.310,7,120,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4960.310,120,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4960.315,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4960.320,7,84,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4972.320,84,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4972.325,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4972.330,7,48,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4979.935,48,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,4982.305,48,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4983.155,48,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,4984.145,48,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,4984.330,48,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4984.335,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4984.340,7,45,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4988.095,45,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,4989.065,45,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,4989.085,45,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,4989.160,45,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,4996.340,45,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4996.345,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,4996.351,7,81,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5008.351,81,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5008.355,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5008.360,7,117,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5020.360,117,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5020.365,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5020.370,7,153,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5032.370,153,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5032.375,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5032.380,7,189,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5044.380,189,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5044.385,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5044.390,7,225,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5056.390,225,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5056.395,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5056.400,7,261,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5068.400,261,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5068.405,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5068.410,7,297,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5080.410,297,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5080.415,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5080.420,7,333,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5092.420,333,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5092.425,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5092.430,7,369,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5104.430,369,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5104.435,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5104.440,7,366,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5116.440,366,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5116.445,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5116.450,7,330,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5128.450,330,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5128.455,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5128.460,7,294,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5140.460,294,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5140.465,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5140.470,7,258,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5152.470,258,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5152.476,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5152.480,7,222,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5164.480,222,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5164.485,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5164.490,7,186,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5176.490,186,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5176.495,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5176.500,7,150,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5183.255,150,151,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5184.255,151,152,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5185.440,152,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,5188.505,152,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5188.510,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5188.515,7,114,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5195.520,114,115,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5196.495,115,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5196.520,115,116,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5198.380,116,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,5200.470,116,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,5200.520,116,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5200.525,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5200.530,7,78,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5212.530,78,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5212.535,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5212.540,7,42,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5215.300,42,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,5217.515,42,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,5218.345,42,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,5218.430,42,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,5218.435,42,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,5219.710,42,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,5219.880,42,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,5219.920,42,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,5224.540,42,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5224.545,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5224.550,7,39,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5236.550,39,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5236.555,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5236.560,7,75,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5248.560,75,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5248.565,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5248.570,7,111,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5256.325,111,112,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5257.325,112,113,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5260.575,113,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5260.580,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5260.585,7,147,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5266.090,147,148,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5266.720,148,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,5267.090,148,149,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5267.320,149,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5267.470,149,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,5267.525,149,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5267.565,149,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,6,,09,5272.590,149,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5272.595,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5272.601,7,183,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5280.000,183,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,6,,09,5283.285,183,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,6,,09,5284.601,183,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5284.605,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5284.610,7,219,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5285.210,219,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,5285.210,219,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,5285.340,219,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,5285.805,219,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,5285.835,219,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,5286.045,219,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,5286.115,219,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,5286.330,219,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,5286.390,219,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,5286.460,219,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,5286.555,219,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,5286.615,219,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,6,,09,5286.670,219,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,6,,09,5296.610,219,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5296.615,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5296.620,7,255,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5308.620,255,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5308.625,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5308.630,7,291,0,0,0,0,0,0,0,0,0
,,CM_D1,,6,,09,5311.260,291,0,0,0,0,0,1,0,0,0,0
