Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D15,,5,,07,5849.095,60,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5849.100,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5849.105,7,96,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5852.375,96,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5852.450,96,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,5861.105,96,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5861.110,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5861.115,7,132,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5873.115,132,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5873.120,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5873.125,7,168,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5885.125,168,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5885.131,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5885.135,7,204,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5886.210,204,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5891.045,204,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,5895.850,204,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5897.135,204,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5897.140,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5897.145,7,240,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5898.390,240,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,5902.610,240,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5902.910,240,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,5909.145,240,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5909.150,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5909.155,7,276,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5921.155,276,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5921.160,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5921.165,7,312,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5933.165,312,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5933.170,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5933.175,7,348,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5945.175,348,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5945.180,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5945.185,7,345,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5957.185,345,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5957.190,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5957.195,7,309,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5969.195,309,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5969.200,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5969.205,7,273,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5969.220,273,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5969.225,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5969.230,7,237,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5981.230,237,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5981.235,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5981.240,7,201,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5993.240,201,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5993.245,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,5993.250,7,165,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6005.250,165,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6005.256,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6005.260,7,129,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6017.260,129,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6017.265,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6017.270,7,93,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6029.270,93,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6029.275,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6029.280,7,57,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6041.280,57,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6041.285,1,7,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6041.290,7,21,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6053.290,21,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6053.295,1,8,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6053.300,8,21,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6065.300,21,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6065.305,1,8,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6065.310,8,24,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6077.310,24,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6077.315,1,8,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6077.320,8,57,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6089.320,57,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6089.325,1,8,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6089.330,8,93,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6101.330,93,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6101.335,1,8,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6101.340,8,60,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6113.340,60,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6113.345,1,8,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6113.350,8,27,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6125.350,27,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6125.355,1,8,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6125.360,8,30,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6137.360,30,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6137.365,1,8,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6137.370,8,63,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6149.370,63,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6149.375,1,8,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6149.381,8,96,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6161.381,96,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6161.385,1,8,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6161.390,8,129,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6173.390,129,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6173.395,1,8,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6173.400,8,165,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6185.400,165,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6185.405,1,8,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6185.410,8,132,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6197.410,132,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6197.415,1,8,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6197.420,8,99,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6209.420,99,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6209.425,1,8,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6209.430,8,66,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6221.430,66,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6221.435,1,8,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6221.440,8,33,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6233.440,33,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6233.445,1,8,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6233.450,8,36,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6245.450,36,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6245.455,1,8,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6245.460,8,69,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6257.460,69,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6257.465,1,8,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6257.470,8,102,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6269.470,102,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6269.475,1,8,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6269.480,8,135,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6281.480,135,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6281.485,1,8,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6281.490,8,168,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6293.490,168,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6293.495,1,8,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6293.500,8,201,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6305.500,201,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6305.506,1,8,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6305.510,8,237,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6317.510,237,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6317.515,1,8,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6317.520,8,204,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6329.520,204,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6329.525,1,8,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6329.530,8,171,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6341.530,171,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6341.535,1,8,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6341.540,8,138,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6353.540,138,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6353.545,1,8,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6353.550,8,105,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6365.550,105,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6365.555,1,8,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6365.560,8,72,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6377.560,72,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6377.565,1,8,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6377.570,8,39,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6389.570,39,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6389.575,1,8,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6389.580,8,42,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6401.580,42,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6401.585,1,8,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6401.590,8,75,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6413.590,75,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6413.595,1,8,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6413.600,8,108,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6425.600,108,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6425.605,1,8,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6425.610,8,141,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6437.610,141,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6437.615,1,8,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6437.620,8,174,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6449.620,174,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6449.625,1,8,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6449.631,8,207,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6461.631,207,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6461.635,1,8,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6461.640,8,240,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6473.640,240,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6473.645,1,8,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6473.650,8,273,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6473.665,273,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6473.670,1,8,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6473.675,8,309,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6485.675,309,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6485.680,1,8,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6485.685,8,276,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6497.685,276,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6497.690,1,8,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6497.695,8,243,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6509.695,243,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6509.700,1,8,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6509.705,8,210,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6521.705,210,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6521.710,1,8,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6521.715,8,177,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6533.715,177,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6533.720,1,8,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6533.725,8,144,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6545.725,144,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6545.730,1,8,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6545.735,8,111,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6551.740,111,112,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6552.740,112,113,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6553.131,113,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6556.335,113,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,6557.740,113,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6557.745,1,8,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6557.750,8,78,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6567.045,78,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6568.270,78,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,6568.690,78,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6568.770,78,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,6569.750,78,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6569.756,1,8,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6569.760,8,45,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6581.760,45,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6581.765,1,8,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6581.770,8,48,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6589.850,48,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6591.375,48,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,6591.425,48,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6592.085,48,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,6593.770,48,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6593.775,1,8,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6593.780,8,81,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6601.865,81,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6602.975,81,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,6605.780,81,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6605.785,1,8,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6605.790,8,114,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6607.845,114,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6608.470,114,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,6613.045,114,115,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6614.045,115,116,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6614.620,116,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6617.795,116,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6617.800,1,8,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6617.805,8,147,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6618.535,147,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,6624.631,147,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6625.810,147,148,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6626.810,148,149,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6629.812,149,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6629.815,1,8,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6629.820,8,180,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6634.295,180,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,6634.315,180,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6635.615,180,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,6639.270,180,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6640.395,180,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,6641.485,180,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6641.520,180,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,6641.820,180,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6641.825,1,8,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6641.830,8,213,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6653.830,213,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6653.835,1,8,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6653.840,8,246,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6659.095,246,247,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6660.095,247,248,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6662.390,248,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6665.685,248,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,6665.845,248,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6665.850,1,8,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6665.855,8,279,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6673.635,279,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6673.990,279,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,6677.855,279,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6677.860,1,8,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6677.865,8,312,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6689.865,312,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6689.870,1,8,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6689.875,8,345,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6691.765,345,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,5,,07,6691.825,345,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,5,,07,6692.325,345,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6693.006,345,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,6701.875,345,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6701.881,1,8,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6701.885,8,348,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6706.695,348,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6707.525,348,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,6713.885,348,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6713.890,1,8,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6713.895,8,315,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6725.895,315,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6725.900,1,8,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6725.905,8,282,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6729.590,282,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6731.060,282,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,6731.165,282,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6731.685,282,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,6732.410,282,283,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6733.410,283,284,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6733.655,284,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6736.735,284,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,6737.870,284,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6737.910,284,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6737.915,1,8,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6737.920,8,249,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6738.815,249,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,6739.360,249,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6739.490,249,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,6739.495,249,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6739.895,249,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,6740.065,249,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6741.090,249,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,6741.345,249,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6741.595,249,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,6741.800,249,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6742.006,249,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,6743.425,249,250,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6744.410,250,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6744.425,250,251,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6746.820,251,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,6749.925,251,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6749.930,1,8,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6749.935,8,216,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6761.935,216,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6761.940,1,8,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6761.945,8,183,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6771.730,183,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6773.620,183,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,6773.945,183,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6773.950,1,8,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6773.955,8,150,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6775.230,150,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6776.315,150,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,6780.020,150,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6780.960,150,151,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6781.960,151,152,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6784.820,152,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,6784.925,152,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6784.965,152,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,6784.975,152,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6785.960,152,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6785.965,1,8,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6785.970,8,117,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6786.355,117,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,6787.015,117,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6787.640,117,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,6795.235,117,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6797.205,117,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,6797.970,117,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6797.975,1,8,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6797.980,8,84,0,0,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6806.335,84,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,5,,07,6806.775,84,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,5,,07,6809.980,84,1,0,0,0,0,0,0,0,0,0
