Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D12,,15,,15,4150.070,75,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4150.595,75,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,4155.580,75,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4155.585,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4155.590,6,39,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4160.340,39,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4160.405,39,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,4160.620,39,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4160.805,39,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,4162.610,39,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4162.655,39,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,4162.661,39,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4162.720,39,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,4163.260,39,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4167.590,39,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4167.595,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4167.600,6,36,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4168.325,36,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,4179.600,36,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4179.605,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4179.610,6,72,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4182.405,72,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4182.525,72,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,4182.536,72,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4186.370,72,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,4187.560,72,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4191.590,72,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,4191.610,72,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4191.615,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4191.620,6,108,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4194.315,108,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4194.355,108,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,4201.585,108,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4201.970,108,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,4203.620,108,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4203.625,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4203.630,6,144,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4215.250,144,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4215.630,144,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4215.635,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4215.640,6,180,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4217.470,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,4224.885,180,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4225.250,180,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,4227.640,180,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4227.645,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4227.650,6,216,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4229.430,216,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4229.865,216,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,4230.630,216,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4238.895,216,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,4239.650,216,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4239.655,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4239.661,6,252,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4251.661,252,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4251.665,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4251.670,6,288,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4263.040,288,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4263.485,288,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,4263.670,288,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4263.675,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4263.680,6,324,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4264.045,324,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4264.760,324,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,4265.915,324,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4266.735,324,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,4268.355,324,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,4268.405,324,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,4273.060,324,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,4275.680,324,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4275.685,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4275.690,6,360,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4278.570,360,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,4278.580,360,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,4278.665,360,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,4279.000,360,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,4279.505,360,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4279.570,360,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,4279.860,360,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4279.945,360,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,4280.161,360,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4280.286,360,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,4280.530,360,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4280.805,360,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,4280.985,360,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4281.286,360,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,4281.860,360,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,4282.030,360,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,4283.155,360,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,4283.170,360,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,4283.280,360,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,4283.945,360,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,4284.020,360,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,4284.025,360,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,4285.475,360,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,4286.170,360,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4286.610,360,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,4287.380,360,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4287.690,360,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4287.695,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4287.700,6,357,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4288.036,357,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,4298.840,357,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4298.885,357,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,4299.700,357,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4299.705,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4299.710,6,321,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4301.815,321,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4301.911,321,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,4303.425,321,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4303.775,321,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,4311.710,321,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4311.715,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4311.720,6,285,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4315.940,285,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,4318.630,285,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,4319.225,285,286,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4319.330,286,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,4319.490,286,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,4319.500,286,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,4319.550,286,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,4320.010,286,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,4320.020,286,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,4320.020,286,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,4320.225,286,287,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4320.536,287,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4320.690,287,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,4323.725,287,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4323.730,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4323.735,6,249,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4329.400,249,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,4330.991,249,250,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4331.286,250,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4331.995,250,251,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4335.740,251,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4335.745,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4335.750,6,213,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4337.485,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,4337.600,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4337.650,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,4337.800,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4337.860,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,4337.985,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4338.036,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,4339.250,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4341.665,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,4346.911,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4347.350,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,4347.750,213,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4347.755,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4347.760,6,177,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4359.760,177,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4359.765,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4359.770,6,141,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4371.770,141,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4371.775,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4371.780,6,105,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4383.780,105,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4383.786,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4383.790,6,69,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4390.305,69,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4390.340,69,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,4390.790,69,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4393.060,69,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,4395.790,69,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4395.795,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4395.800,6,33,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4400.155,33,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4400.245,33,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,4407.800,33,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4407.805,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4407.810,6,30,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4411.140,30,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4411.180,30,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,4414.940,30,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,4419.810,30,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4419.815,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4419.820,6,66,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4427.210,66,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,4427.715,66,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4427.860,66,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,4428.080,66,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,4429.120,66,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,4429.995,66,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4430.620,66,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,4431.820,66,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4431.825,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4431.830,6,102,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4431.911,102,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4432.485,102,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,4433.010,102,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,4433.095,102,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,4433.330,102,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,4434.165,102,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,4434.230,102,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,4434.305,102,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,4439.260,102,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,4443.830,102,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4443.835,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4443.840,6,138,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4444.305,138,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,4453.385,138,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,4454.600,138,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,4454.705,138,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,4454.740,138,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,4455.840,138,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4455.845,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4455.850,6,174,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4464.900,174,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,4467.850,174,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4467.855,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4467.860,6,210,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4470.270,210,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,4470.275,210,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,4470.420,210,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,4470.500,210,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,4470.580,210,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,15,,15,4472.770,210,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,15,,15,4477.570,210,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4478.095,210,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,4478.130,210,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,4478.495,210,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,4478.590,210,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,4479.860,210,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4479.865,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4479.870,6,246,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4482.815,246,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,4483.315,246,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,4487.625,246,247,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4488.380,247,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,4488.520,247,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,4488.625,247,248,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4489.140,248,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4491.875,248,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4491.880,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4491.885,6,282,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4492.850,282,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,4496.770,282,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4497.390,282,283,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4498.390,283,284,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4503.060,284,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,4503.200,284,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4503.250,284,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,4503.395,284,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4503.440,284,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,4503.575,284,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4503.625,284,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,4503.890,284,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4503.895,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4503.900,6,318,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4505.955,318,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4510.560,318,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,4515.900,318,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4515.905,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4515.911,6,354,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4523.355,354,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4524.125,354,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,4525.911,354,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,4525.930,354,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,4526.045,354,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4526.210,354,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,4527.485,354,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,4527.911,354,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4527.915,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4527.920,6,351,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4529.520,351,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,4539.920,351,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4539.925,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4539.930,6,315,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4551.930,315,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4551.935,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4551.940,6,279,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4554.600,279,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4555.185,279,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,4557.935,279,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4558.720,279,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,4558.810,279,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,4558.875,279,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,15,,15,4559.036,279,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,4559.070,279,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,15,,15,4559.965,279,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4560.230,279,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,4561.036,279,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4562.255,279,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,4563.375,279,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4563.940,279,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4563.945,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4563.950,6,243,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4564.690,243,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,4566.970,243,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4568.720,243,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,4575.180,243,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4575.950,243,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4575.955,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4575.960,6,207,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4576.005,207,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,4577.355,207,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4583.360,207,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,15,,15,4587.960,207,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4587.965,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4587.970,6,171,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4599.970,171,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4599.975,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4599.980,6,135,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4611.980,135,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4611.985,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4611.990,6,99,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4623.990,99,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4623.995,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4624.000,6,63,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4636.000,63,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4636.005,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4636.010,6,27,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4648.010,27,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4648.015,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4648.020,6,24,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4660.020,24,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4660.025,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4660.030,6,60,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4672.030,60,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4672.036,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4672.040,6,96,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4684.040,96,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4684.045,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4684.050,6,132,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4696.050,132,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4696.055,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4696.060,6,168,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4708.060,168,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4708.065,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4708.070,6,204,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4720.070,204,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4720.075,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4720.080,6,240,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4732.080,240,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4732.085,1,6,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4732.090,6,276,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4744.090,276,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,15,,15,4744.095,1,6,0,0,0,0,0,0,0,0,0
