Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D19,,15,,15,5871.505,276,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5872.000,276,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,5873.095,276,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5873.100,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5873.105,7,240,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5874.790,240,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5874.885,240,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,5874.905,240,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5874.945,240,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,5875.020,240,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5875.850,240,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,5885.105,240,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5885.110,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5885.115,7,204,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5897.115,204,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5897.120,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5897.125,7,168,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5900.660,168,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,5902.605,168,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,5902.710,168,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,5902.895,168,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,5903.005,168,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,5903.185,168,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,5903.245,168,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5903.265,168,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,5903.345,168,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,5905.090,168,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,5909.125,168,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5909.130,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5909.135,7,132,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5921.135,132,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5921.140,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5921.145,7,96,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5927.765,96,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,5933.145,96,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5933.150,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5933.155,7,60,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5933.345,60,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,5933.435,60,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5933.460,60,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,5933.520,60,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,5934.335,60,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,5945.155,60,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5945.160,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5945.165,7,24,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5957.165,24,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5957.170,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5957.175,7,21,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5969.175,21,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5969.181,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5969.185,7,57,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5981.185,57,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5981.190,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5981.195,7,93,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5993.195,93,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5993.200,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5993.205,7,129,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5999.665,129,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,5999.735,129,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,5999.850,129,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6000.015,129,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,6000.240,129,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6000.740,129,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,6005.205,129,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6005.210,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6005.215,7,165,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6017.215,165,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6017.220,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6017.225,7,201,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6029.225,201,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6029.230,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6029.235,7,237,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6041.235,237,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6041.240,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6041.245,7,273,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6041.260,273,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6041.265,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6041.270,7,309,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6053.270,309,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6053.275,1,7,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6053.280,7,345,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6065.280,345,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6065.285,1,8,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6065.290,8,21,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6077.290,21,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6077.295,1,8,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6077.300,8,57,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6089.300,57,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6089.306,1,8,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6089.310,8,93,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6101.310,93,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6101.315,1,8,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6101.320,8,129,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6113.320,129,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6113.325,1,8,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6113.330,8,165,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6125.330,165,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6125.335,1,8,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6125.340,8,201,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6135.710,201,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6135.760,201,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,6135.830,201,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6136.285,201,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,6137.340,201,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6137.345,1,8,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6137.350,8,237,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6149.350,237,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6149.355,1,8,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6149.360,8,273,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6149.375,273,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6149.380,1,8,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6149.385,8,309,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6152.535,309,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,6155.385,309,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,6155.450,309,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,6155.535,309,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,6155.625,309,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,6155.715,309,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,6155.845,309,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6156.415,309,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,6161.385,309,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6161.390,1,8,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6161.395,8,345,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6161.515,345,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6162.950,345,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,6166.500,345,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6166.730,345,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,6173.395,345,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6173.400,1,8,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6173.405,8,348,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6177.420,348,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,6181.380,348,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,6182.030,348,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,6182.140,348,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,6183.235,348,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6185.025,348,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,6185.405,348,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6185.410,1,8,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6185.415,8,312,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6197.415,312,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6197.420,1,8,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6197.425,8,276,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6200.425,276,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,6209.025,276,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,6209.425,276,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6209.431,1,8,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6209.435,8,240,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6214.895,240,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6216.320,240,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,6220.315,240,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,6221.435,240,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6221.440,1,8,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6221.445,8,204,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6223.935,204,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,6233.445,204,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6233.450,1,8,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6233.455,8,168,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6240.185,168,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6240.770,168,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,6245.455,168,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6245.460,1,8,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6245.465,8,132,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6250.315,132,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,6250.460,132,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,6250.795,132,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,6257.465,132,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6257.470,1,8,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6257.475,8,96,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6260.545,96,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,6260.650,96,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,6260.850,96,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,6260.960,96,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6261.450,96,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,6269.475,96,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6269.480,1,8,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6269.485,8,60,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6281.485,60,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6281.490,1,8,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6281.495,8,24,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6293.495,24,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6293.500,1,8,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6293.505,8,27,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6295.245,27,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6295.335,27,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,6295.595,27,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6297.090,27,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,6305.505,27,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6305.510,1,8,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6305.515,8,63,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6306.965,63,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,6309.145,63,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,6309.890,63,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6310.405,63,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,6317.515,63,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6317.520,1,8,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6317.525,8,99,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6329.525,99,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6329.530,1,8,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6329.535,8,135,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6341.535,135,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6341.540,1,8,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6341.545,8,171,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6353.545,171,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6353.550,1,8,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6353.556,8,207,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6365.556,207,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6365.560,1,8,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6365.565,8,243,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6377.565,243,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6377.570,1,8,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6377.575,8,279,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6389.575,279,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6389.580,1,8,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6389.585,8,315,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6401.585,315,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6401.590,1,8,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6401.595,8,351,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6413.595,351,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6413.600,1,8,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6413.605,8,354,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6425.605,354,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6425.610,1,8,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6425.615,8,318,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6437.615,318,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6437.620,1,8,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6437.625,8,282,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6442.380,282,283,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6442.905,283,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6443.380,283,284,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6446.340,284,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,6447.845,284,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6447.905,284,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,6449.070,284,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6449.255,284,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,6449.630,284,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6449.635,1,8,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6449.640,8,246,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6450.940,246,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6451.030,246,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,6451.285,246,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6452.165,246,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,6454.645,246,247,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6455.145,247,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6455.645,247,248,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6458.770,248,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,6458.865,248,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6458.910,248,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,6461.645,248,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6461.650,1,8,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6461.655,8,210,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6464.905,210,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6469.155,210,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,6470.160,210,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6470.225,210,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,6472.685,210,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6473.655,210,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6473.660,1,8,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6473.665,8,174,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6476.080,174,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,6485.665,174,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6485.670,1,8,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6485.675,8,138,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6497.675,138,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6497.681,1,8,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6497.685,8,102,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6498.205,102,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6498.385,102,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,6504.190,102,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6505.110,102,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,6509.685,102,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6509.690,1,8,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6509.695,8,66,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6521.695,66,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6521.700,1,8,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6521.705,8,30,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6530.760,30,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6531.056,30,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,6531.635,30,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6533.705,30,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6533.710,1,8,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6533.715,8,33,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6535.040,33,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,6535.070,33,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6535.365,33,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,6535.460,33,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6535.515,33,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,6535.530,33,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6535.735,33,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,6539.020,33,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6539.285,33,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,6545.715,33,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6545.720,1,8,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6545.725,8,69,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6546.925,69,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6547.135,69,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,6547.150,69,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6548.975,69,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,6549.150,69,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6553.190,69,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,6557.725,69,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6557.730,1,8,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6557.735,8,105,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6569.735,105,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6569.740,1,8,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6569.745,8,141,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6581.745,141,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6581.750,1,8,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6581.755,8,177,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6585.520,177,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6585.635,177,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,6593.755,177,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6593.760,1,8,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6593.765,8,213,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6597.250,213,0,0,0,0,1,0,0,0,0,0
,,CM_D19,,15,,15,6599.190,213,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6599.520,213,0,0,0,0,0,0,0,0,1,0
,,CM_D19,,15,,15,6599.600,213,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,6603.335,213,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6604.310,213,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,6605.765,213,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6605.770,1,8,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6605.775,8,249,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6605.790,249,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6605.910,249,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,6606.755,249,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6606.790,249,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,6612.530,249,250,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6613.105,250,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6613.530,250,251,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6617.780,251,1,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6617.785,1,8,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6617.790,8,285,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6618.306,285,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,6623.045,285,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6623.045,285,286,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6623.100,286,0,0,0,0,0,0,1,0,0,0
,,CM_D19,,15,,15,6623.181,286,0,0,1,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6624.045,286,287,0,0,0,0,0,0,0,0,0
,,CM_D19,,15,,15,6628.505,287,0,0,0,0,0,0,1,0,0,0
