Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D12,,2,,03,6039.685,336,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,6039.805,336,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6039.845,336,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,6041.265,336,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6041.270,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6041.275,7,369,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6041.360,369,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,6053.275,369,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6053.280,1,7,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6053.285,7,372,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6059.035,372,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,6059.050,372,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,6059.150,372,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,6059.195,372,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,6065.285,372,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6065.290,1,8,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6065.295,8,345,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6075.850,345,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,6075.920,345,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,6077.295,345,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6077.300,1,8,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6077.305,8,309,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6078.515,309,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,6087.625,309,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,2,,03,6088.545,309,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,2,,03,6089.305,309,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6089.310,1,8,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6089.315,8,273,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6089.330,273,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6089.335,1,8,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6089.341,8,237,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6090.270,237,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,2,,03,6090.500,237,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,2,,03,6090.620,237,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,2,,03,6091.710,237,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,2,,03,6091.795,237,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,2,,03,6092.025,237,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,2,,03,6092.060,237,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,2,,03,6093.415,237,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,2,,03,6093.685,237,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,2,,03,6095.445,237,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,2,,03,6097.625,237,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6098.295,237,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,6099.110,237,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,6099.245,237,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,6099.320,237,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,6101.341,237,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6101.345,1,8,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6101.350,8,201,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6102.425,201,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,6102.660,201,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,6103.080,201,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,6103.591,201,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,6103.675,201,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,6104.135,201,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,6104.185,201,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,6104.260,201,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,6105.260,201,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,6106.560,201,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,6106.600,201,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,6106.710,201,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,6106.940,201,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,6108.210,201,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,6108.530,201,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,6110.150,201,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,6110.325,201,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,6110.375,201,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,6113.350,201,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6113.355,1,8,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6113.360,8,165,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6116.660,165,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,6116.705,165,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,6116.790,165,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,6116.905,165,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,6117.080,165,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,6117.105,165,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,6120.470,165,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,6120.765,165,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,6121.130,165,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,6124.170,165,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,2,,03,6124.730,165,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,2,,03,6125.360,165,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6125.365,1,8,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6125.370,8,129,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6128.105,129,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,2,,03,6128.165,129,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,2,,03,6128.445,129,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,2,,03,6128.455,129,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,2,,03,6128.520,129,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,2,,03,6128.535,129,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,2,,03,6128.905,129,0,0,0,0,0,0,0,0,0,1
,,CM_D12,,2,,03,6128.915,129,0,0,0,0,0,1,0,0,0,0
,,CM_D12,,2,,03,6130.950,129,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6131.325,129,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,6131.341,129,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,6131.420,129,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,6131.591,129,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,6131.841,129,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,6134.065,129,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,6134.495,129,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,6135.535,129,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,6136.250,129,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,6136.285,129,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,6137.370,129,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6137.375,1,8,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6137.380,8,93,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6139.720,93,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,6139.755,93,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,6139.760,93,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,6140.060,93,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,6145.220,93,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,6145.275,93,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,6145.525,93,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,6146.230,93,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,6147.760,93,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,6148.115,93,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,6149.380,93,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6149.385,1,8,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6149.390,8,57,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6150.005,57,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,6150.045,57,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,6151.655,57,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,6152.135,57,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6152.250,57,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,6153.655,57,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,6161.390,57,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6161.395,1,8,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6161.400,8,21,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6173.400,21,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6173.405,1,8,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6173.410,8,24,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6185.080,24,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6185.410,24,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6185.415,1,8,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6185.420,8,60,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6185.591,60,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,6185.640,60,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,6187.216,60,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,6187.360,60,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,6187.595,60,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,6197.420,60,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6197.425,1,8,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6197.430,8,96,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6209.430,96,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6209.435,1,8,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6209.440,8,132,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6210.470,132,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,6210.505,132,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,6214.275,132,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,6214.735,132,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,6216.475,132,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,6217.160,132,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,6219.195,132,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,6219.315,132,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,6219.485,132,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,6219.675,132,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,6220.815,132,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,6220.990,132,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,6221.440,132,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6221.445,1,8,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6221.450,8,168,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6222.570,168,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,6225.670,168,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,6233.450,168,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6233.455,1,8,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6233.460,8,204,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6245.460,204,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6245.466,1,8,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6245.470,8,140,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6245.475,140,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6245.480,1,8,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6245.485,8,276,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6247.930,276,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,6256.910,276,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,6257.485,276,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6257.490,1,8,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6257.495,8,312,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6269.495,312,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6269.500,1,8,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6269.505,8,348,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6270.716,348,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,6270.995,348,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,6271.265,348,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,6271.341,348,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,6281.505,348,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6281.510,1,8,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6281.515,8,351,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6293.515,351,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6293.520,1,8,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6293.525,8,315,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6305.525,315,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6305.530,1,8,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6305.535,8,279,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6317.535,279,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6317.540,1,8,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6317.545,8,243,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6329.545,243,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6329.550,1,8,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6329.555,8,207,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6341.555,207,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6341.560,1,8,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6341.565,8,171,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6353.565,171,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6353.570,1,8,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6353.575,8,135,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6365.575,135,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6365.580,1,8,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6365.585,8,99,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6377.585,99,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6377.591,1,8,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6377.595,8,63,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6389.595,63,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6389.600,1,8,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6389.605,8,27,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6401.605,27,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6401.610,1,8,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6401.615,8,30,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6413.615,30,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6413.620,1,8,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6413.625,8,66,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6425.625,66,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6425.630,1,8,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6425.635,8,102,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6437.635,102,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6437.640,1,8,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6437.645,8,138,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6449.645,138,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6449.650,1,8,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6449.655,8,174,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6461.655,174,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6461.660,1,8,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6461.665,8,210,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6473.665,210,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6473.670,1,8,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6473.675,8,246,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6481.680,246,247,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6482.680,247,248,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6483.145,248,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6485.680,248,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6485.685,1,8,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6485.690,8,282,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6489.170,282,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,6491.660,282,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6493.075,282,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,6493.195,282,283,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6493.785,283,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6494.195,283,284,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6497.695,284,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6497.700,1,8,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6497.705,8,318,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6501.105,318,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,6501.135,318,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6501.315,318,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,6504.645,318,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6504.755,318,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,6506.415,318,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6506.455,318,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,6506.650,318,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6506.700,318,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,6509.705,318,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6509.710,1,8,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6509.716,8,354,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6517.025,354,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6517.205,354,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,6517.275,354,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6518.270,354,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,6521.716,354,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6521.720,1,8,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6521.725,8,357,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6533.725,357,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6533.730,1,8,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6533.735,8,321,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6539.600,321,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6539.900,321,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,6540.591,321,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,6540.645,321,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,6540.780,321,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,6545.735,321,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6545.740,1,8,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6545.745,8,285,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6546.330,285,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,6546.790,285,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,6550.085,285,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,6551.315,285,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,6551.440,285,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,6551.520,285,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,6551.585,285,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,6551.750,285,286,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6552.750,286,287,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6552.855,287,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6557.091,287,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,6557.190,287,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6557.750,287,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6557.755,1,8,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6557.760,8,249,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6559.775,249,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,6560.245,249,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6560.285,249,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,6560.290,249,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6560.390,249,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,6561.930,249,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6561.970,249,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,6562.020,249,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6563.015,249,250,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6564.015,250,251,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6565.480,251,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,6565.505,251,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6566.690,251,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,6567.210,251,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6568.920,251,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,6569.765,251,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6569.770,1,8,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6569.775,8,213,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6578.841,213,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6578.885,213,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,6581.775,213,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6581.780,1,8,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6581.785,8,177,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6593.785,177,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6593.790,1,8,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6593.795,8,141,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6605.795,141,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6605.800,1,8,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6605.805,8,105,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6608.140,105,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6613.125,105,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,6617.805,105,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6617.810,1,8,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6617.815,8,69,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6619.440,69,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,6619.675,69,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,6628.900,69,0,0,0,0,1,0,0,0,0,0
,,CM_D12,,2,,03,6629.815,69,1,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6629.820,1,8,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6629.825,8,33,0,0,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6630.390,33,0,0,0,0,0,0,0,0,1,0
,,CM_D12,,2,,03,6631.170,33,0,0,1,0,0,0,0,0,0,0
,,CM_D12,,2,,03,6632.375,33,0,0,0,0,0,0,1,0,0,0
,,CM_D12,,2,,03,6641.825,33,1,0,0,0,0,0,0,0,0,0
