Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D11,,14,,11,5295.035,309,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,5296.615,309,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5296.620,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5296.625,7,276,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5308.625,276,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5308.630,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5308.635,7,243,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5320.635,243,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5320.640,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5320.645,7,210,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5332.645,210,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5332.650,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5332.655,7,177,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5344.655,177,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5344.660,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5344.665,7,144,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5356.665,144,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5356.670,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5356.675,7,111,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5362.430,111,112,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5363.430,112,113,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5363.665,113,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5368.680,113,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5368.685,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5368.690,7,78,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5375.475,78,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,5375.595,78,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5380.690,78,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5380.696,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5380.700,7,45,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5382.360,45,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,5388.565,45,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5392.700,45,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5392.705,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5392.710,7,48,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5393.990,48,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,5404.710,48,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5404.715,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5404.720,7,81,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5416.720,81,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5416.725,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5416.730,7,114,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5423.985,114,115,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5424.935,115,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5424.985,115,116,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5428.735,116,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5428.740,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5428.745,7,147,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5433.000,147,148,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5434.000,148,149,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5440.750,149,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5440.755,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5440.760,7,180,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5444.150,180,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,5449.855,180,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5452.760,180,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5452.765,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5452.770,7,213,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5453.500,213,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,5464.770,213,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5464.775,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5464.780,7,246,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5472.285,246,247,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5473.285,247,248,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5474.395,248,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5476.785,248,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5476.790,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5476.795,7,279,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5486.075,279,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,5486.130,279,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5486.990,279,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,5488.795,279,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5488.800,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5488.805,7,312,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5500.805,312,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5500.810,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5500.815,7,345,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5512.815,345,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5512.821,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5512.825,7,348,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5524.655,348,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,5524.825,348,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5524.830,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5524.835,7,315,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5524.975,315,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,5536.835,315,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5536.840,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5536.845,7,282,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5541.850,282,283,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5542.360,283,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5542.850,283,284,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5548.850,284,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5548.855,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5548.860,7,249,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5552.865,249,250,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5553.865,250,251,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5560.865,251,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5560.870,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5560.875,7,216,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5569.625,216,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,5570.030,216,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5572.165,216,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,5572.315,216,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5572.875,216,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5572.880,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5572.885,7,183,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5574.885,183,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,5575.120,183,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5575.220,183,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,5575.276,183,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5575.330,183,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,5575.360,183,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5575.440,183,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,5584.885,183,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5584.890,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5584.895,7,150,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5592.900,150,151,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5593.745,151,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5593.900,151,152,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5596.900,152,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5596.905,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5596.910,7,117,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5608.910,117,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5608.915,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5608.920,7,84,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5610.590,84,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,5610.635,84,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5610.700,84,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,5610.705,84,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5614.825,84,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,5620.920,84,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5620.925,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5620.930,7,120,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5632.930,120,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5632.935,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5632.940,7,153,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5641.565,153,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5642.350,153,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,5644.940,153,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5644.946,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5644.950,7,186,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5656.950,186,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5656.955,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5656.960,7,219,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5668.960,219,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5668.965,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5668.970,7,252,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5680.970,252,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5680.975,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5680.980,7,285,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5686.235,285,286,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5687.235,286,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5687.235,286,287,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5692.985,287,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5692.990,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5692.995,7,318,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5697.750,318,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,5704.995,318,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5705.000,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5705.005,7,351,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5712.196,351,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,5712.680,351,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,5713.085,351,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,5714.885,351,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,5717.005,351,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5717.010,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5717.015,7,354,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5717.980,354,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5720.615,354,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,5724.960,354,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5725.305,354,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,5726.495,354,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5726.645,354,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,5729.015,354,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5729.020,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5729.025,7,321,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5741.025,321,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5741.030,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5741.035,7,288,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5747.740,288,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5749.535,288,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,5752.660,288,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5753.035,288,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5753.040,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5753.045,7,255,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5754.135,255,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,5765.045,255,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5765.050,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5765.055,7,222,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5777.055,222,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5777.060,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5777.065,7,189,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5789.065,189,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5789.071,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5789.075,7,156,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5801.075,156,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5801.080,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5801.085,7,192,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5813.085,192,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5813.090,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5813.095,7,225,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5825.095,225,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5825.100,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5825.105,7,258,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5837.105,258,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5837.110,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5837.115,7,291,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5849.115,291,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5849.120,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5849.125,7,324,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5858.220,324,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,5858.505,324,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,5861.125,324,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5861.130,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5861.135,7,357,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5873.135,357,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5873.140,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5873.145,7,360,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5882.450,360,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5885.145,360,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5885.150,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5885.155,7,327,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5892.360,327,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,5897.155,327,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5897.160,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5897.165,7,294,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5909.165,294,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5909.170,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5909.175,7,261,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5921.175,261,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5921.180,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5921.185,7,228,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5928.565,228,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5930.475,228,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,5930.495,228,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,5930.675,228,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,5933.185,228,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5933.190,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5933.196,7,264,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5945.196,264,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5945.200,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5945.205,7,297,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5957.205,297,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5957.210,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5957.215,7,330,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5969.215,330,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5969.220,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5969.225,7,363,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5981.225,363,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5981.230,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5981.235,7,366,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5993.235,366,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5993.240,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,5993.245,7,333,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,6005.245,333,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,6005.250,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,6005.255,7,300,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,6017.255,300,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,6017.260,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,6017.265,7,336,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,6029.265,336,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,6029.270,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,6029.275,7,369,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,6034.345,369,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,6041.275,369,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,6041.280,1,7,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,6041.285,7,372,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,6052.405,372,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,6053.285,372,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,6053.290,1,8,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,6053.295,8,21,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,6057.400,21,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,6062.800,21,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,14,,11,6064.380,21,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,14,,11,6065.295,21,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,6065.300,1,8,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,6065.305,8,57,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,6076.110,57,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,6076.255,57,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,6076.295,57,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,6077.305,57,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,6077.310,1,8,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,6077.315,8,24,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,6087.375,24,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,6089.315,24,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,6089.321,1,8,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,6089.325,8,27,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,6100.165,27,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,6100.210,27,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,6100.590,27,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,6100.710,27,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,6100.850,27,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,6101.065,27,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,6101.105,27,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,6101.180,27,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,6101.325,27,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,6101.330,1,8,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,6101.335,8,60,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,6101.380,60,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,6101.755,60,0,0,1,0,0,0,0,0,0,0
,,CM_D11,,14,,11,6102.071,60,0,0,0,0,0,0,1,0,0,0
,,CM_D11,,14,,11,6103.630,60,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,6106.055,60,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,6113.335,60,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,6113.340,1,8,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,6113.345,8,93,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,6113.940,93,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,6125.345,93,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,6125.350,1,8,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,6125.355,8,129,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,6137.355,129,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,6137.360,1,8,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,6137.365,8,96,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,6145.780,96,0,0,0,0,0,0,0,0,0,1
,,CM_D11,,14,,11,6146.810,96,0,0,0,0,0,1,0,0,0,0
,,CM_D11,,14,,11,6147.920,96,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,6149.365,96,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,6149.370,1,8,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,6149.375,8,63,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,6161.375,63,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,6161.380,1,8,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,6161.385,8,30,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,6173.385,30,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,6173.390,1,8,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,6173.395,8,33,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,6185.395,33,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,6185.400,1,8,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,6185.405,8,66,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,6190.095,66,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,6190.215,66,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,6190.505,66,0,0,0,0,1,0,0,0,0,0
,,CM_D11,,14,,11,6190.640,66,0,0,0,0,0,0,0,0,1,0
,,CM_D11,,14,,11,6197.405,66,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,6197.410,1,8,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,6197.415,8,99,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,6209.415,99,1,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,6209.420,1,8,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,6209.425,8,132,0,0,0,0,0,0,0,0,0
,,CM_D11,,14,,11,6216.010,132,0,0,0,0,1,0,0,0,0,0
