Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D14,,15,,15,5672.010,252,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5677.540,252,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5678.530,252,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5680.125,252,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5680.255,252,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5680.570,252,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5680.975,252,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5680.980,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5680.985,7,285,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5681.805,285,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5688.410,285,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5688.740,285,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5688.740,285,286,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5689.010,286,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5689.740,286,287,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5692.990,287,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5692.995,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5693.000,7,318,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5694.625,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5698.365,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5698.675,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5701.475,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5701.585,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5701.950,318,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5702.026,318,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5705.000,318,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5705.005,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5705.010,7,351,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5707.125,351,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5710.445,351,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5712.540,351,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5712.745,351,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5715.740,351,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5715.925,351,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5716.085,351,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5717.010,351,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5717.015,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5717.020,7,354,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5718.690,354,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,5718.720,354,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,5718.785,354,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,5718.860,354,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,5721.385,354,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5727.595,354,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5728.180,354,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5729.020,354,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5729.026,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5729.030,7,321,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5731.475,321,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5732.000,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5733.330,321,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5733.810,321,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5736.805,321,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5736.875,321,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5740.665,321,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5741.030,321,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5741.035,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5741.040,7,288,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5741.425,288,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5746.170,288,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5746.790,288,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5748.520,288,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5749.035,288,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5751.295,288,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5752.170,288,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5753.040,288,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5753.045,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5753.050,7,255,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5753.690,255,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5762.855,255,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5763.240,255,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5763.265,255,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5765.050,255,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5765.055,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5765.060,7,222,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5765.095,222,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5765.620,222,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5776.840,222,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5776.930,222,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5776.965,222,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5777.060,222,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5777.065,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5777.070,7,189,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5780.620,189,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5782.520,189,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5783.070,189,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5784.005,189,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5789.070,189,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5789.075,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5789.080,7,156,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5790.375,156,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5801.080,156,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5801.085,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5801.090,7,192,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5813.090,192,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5813.095,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5813.100,7,225,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5820.795,225,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5821.500,225,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5823.365,225,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5823.465,225,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5823.740,225,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5825.100,225,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5825.105,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5825.110,7,258,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5829.260,258,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,5829.665,258,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,5829.740,258,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,5831.070,258,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,5831.310,258,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,5832.675,258,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,5832.940,258,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,5836.715,258,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,5837.110,258,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5837.115,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5837.120,7,291,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5839.776,291,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5847.510,291,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5848.140,291,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5849.120,291,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5849.125,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5849.130,7,324,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5854.320,324,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5855.565,324,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,5855.660,324,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,5855.745,324,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,5855.805,324,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,5857.385,324,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5857.385,324,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5857.410,324,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5857.580,324,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5857.695,324,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5858.170,324,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5859.155,324,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5859.780,324,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5859.795,324,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5861.130,324,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5861.135,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5861.140,7,357,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5873.140,357,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5873.145,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5873.151,7,360,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5885.151,360,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5885.155,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5885.160,7,327,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5885.390,327,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5897.160,327,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5897.165,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5897.170,7,294,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5903.685,294,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,5909.170,294,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5909.175,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5909.180,7,261,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5911.155,261,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,5920.310,261,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5920.325,261,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5920.385,261,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5920.445,261,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5920.490,261,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5920.495,261,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5920.530,261,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5920.530,261,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5920.585,261,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5920.620,261,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5921.180,261,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5921.185,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5921.190,7,228,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5929.045,228,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5932.155,228,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5932.315,228,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5932.760,228,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5932.820,228,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5933.155,228,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5933.190,228,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5933.195,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5933.200,7,264,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5933.815,264,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5940.935,264,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5942.535,264,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,5942.625,264,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,5942.665,264,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,5942.770,264,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,5942.795,264,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,5942.930,264,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,5942.965,264,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,5942.990,264,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,5943.005,264,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,5943.180,264,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,5943.990,264,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5944.110,264,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5944.135,264,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5944.140,264,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5944.435,264,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5944.600,264,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5944.635,264,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5944.710,264,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5944.770,264,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5945.200,264,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5945.205,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5945.210,7,297,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5945.280,297,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5946.290,297,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5946.290,297,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5946.355,297,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5946.550,297,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5946.600,297,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5947.265,297,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5947.440,297,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5947.520,297,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5948.970,297,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5955.880,297,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5956.165,297,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5956.380,297,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5957.015,297,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5957.180,297,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5957.210,297,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5957.215,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5957.220,7,330,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5957.600,330,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5957.790,330,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5960.340,330,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5963.530,330,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5967.480,330,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,5967.565,330,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,5967.610,330,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,5967.820,330,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,5967.850,330,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,5968.060,330,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,5968.095,330,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,5968.125,330,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,5969.220,330,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5969.225,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5969.230,7,363,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5971.065,363,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5971.615,363,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,5971.675,363,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,5972.276,363,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5972.875,363,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5973.065,363,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5974.401,363,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,5981.230,363,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5981.235,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5981.240,7,366,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5993.240,366,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5993.245,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,5993.250,7,333,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,6005.250,333,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,6005.255,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,6005.260,7,300,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,6017.260,300,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,6017.265,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,6017.270,7,336,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,6029.270,336,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,6029.276,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,6029.280,7,369,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,6029.530,369,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,6033.790,369,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,6033.865,369,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,6033.965,369,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,6033.985,369,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,6034.870,369,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,6034.970,369,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,6035.035,369,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,6035.040,369,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,6035.095,369,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,6035.230,369,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,6035.750,369,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,6041.280,369,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,6041.285,1,7,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,6041.290,7,372,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,6053.290,372,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,6053.295,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,6053.300,8,372,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,6065.300,372,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,6065.305,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,6065.310,8,369,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,6077.310,369,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,6077.315,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,6077.320,8,336,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,6089.320,336,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,6089.325,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,6089.330,8,300,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,6101.330,300,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,6101.337,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,6101.341,8,333,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,6112.735,333,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,6113.341,333,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,6113.345,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,6113.350,8,366,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,6113.475,366,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,6113.550,366,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,6114.960,366,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,6115.015,366,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,6115.660,366,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,6115.720,366,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,6125.350,366,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,6125.355,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,6125.360,8,363,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,6125.930,363,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,6126.090,363,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,6127.410,363,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,6127.520,363,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,6128.920,363,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,6128.960,363,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,6129.240,363,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,6129.250,363,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,6130.070,363,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,6130.080,363,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,6130.320,363,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,6130.925,363,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,6130.995,363,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,6131.700,363,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,6131.755,363,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,6131.905,363,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,6132.055,363,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,6132.095,363,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,6132.590,363,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,6132.990,363,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,6133.130,363,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,6133.205,363,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,6133.355,363,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,6133.640,363,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,6134.045,363,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,6134.350,363,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,6135.745,363,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,6137.360,363,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,6137.365,1,8,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,6137.370,8,330,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,6139.925,330,0,0,1,0,0,0,0,0,0,0
,,CM_D14,,15,,15,6139.965,330,0,0,0,0,0,0,1,0,0,0
,,CM_D14,,15,,15,6143.155,330,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,6145.145,330,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,6145.355,330,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,6145.505,330,0,0,0,0,0,0,0,0,0,1
,,CM_D14,,15,,15,6145.530,330,0,0,0,0,0,1,0,0,0,0
,,CM_D14,,15,,15,6146.465,330,0,0,0,0,0,0,0,0,1,0
,,CM_D14,,15,,15,6146.510,330,0,0,0,0,1,0,0,0,0,0
,,CM_D14,,15,,15,6149.370,330,1,0,0,0,0,0,0,0,0,0
,,CM_D14,,15,,15,6149.375,1,8,0,0,0,0,0,0,0,0,0
