Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D8,,3,,04,4660.070,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4660.075,6,324,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4665.500,324,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,4665.920,324,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,4666.220,324,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4672.075,324,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4672.080,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4672.085,6,357,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4684.085,357,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4684.090,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4684.095,6,360,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4685.785,360,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,4689.340,360,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4690.210,360,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,4696.095,360,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4696.100,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4696.105,6,327,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4700.840,327,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,4702.615,327,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,3,,04,4708.105,327,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4708.110,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4708.115,6,294,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4714.100,294,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,3,,04,4720.115,294,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4720.121,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4720.125,6,261,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4732.125,261,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4732.130,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4732.135,6,228,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4744.135,228,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4744.140,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4744.145,6,264,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4756.145,264,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4756.150,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4756.155,6,297,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4759.450,297,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4759.760,297,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,4765.215,297,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,4768.155,297,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4768.160,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4768.165,6,330,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4780.165,330,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4780.170,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4780.175,6,363,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4792.175,363,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4792.180,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4792.185,6,366,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4804.185,366,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4804.190,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4804.195,6,333,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4816.195,333,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4816.200,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4816.205,6,300,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4828.205,300,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4828.210,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4828.215,6,336,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4838.385,336,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,4838.475,336,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,4838.670,336,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,4838.850,336,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4838.900,336,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,4840.150,336,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,4840.215,336,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4840.220,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4840.225,6,369,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4848.430,369,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,4848.750,369,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,4852.160,369,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,4852.225,369,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4852.230,1,6,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4852.235,6,372,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4854.445,372,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,3,,04,4861.085,372,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,3,,04,4862.835,372,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,4864.235,372,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4864.240,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4864.246,7,372,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4876.246,372,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4876.250,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4876.255,7,336,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4888.255,336,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4888.260,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4888.265,7,369,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4900.265,369,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4900.270,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4900.275,7,366,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4912.275,366,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4912.280,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4912.285,7,333,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4916.470,333,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,4916.835,333,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,4916.905,333,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,4916.930,333,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,4916.945,333,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,4916.990,333,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,4916.990,333,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,4919.875,333,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4919.965,333,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,4924.285,333,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4924.290,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4924.295,7,300,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4936.295,300,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4936.300,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4936.305,7,264,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4948.305,264,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4948.310,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4948.315,7,297,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4950.405,297,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,4960.315,297,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4960.320,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4960.325,7,330,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4972.325,330,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4972.330,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4972.335,7,363,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4984.335,363,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4984.340,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4984.345,7,360,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4996.345,360,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4996.350,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,4996.355,7,327,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,5008.355,327,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,5008.360,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,5008.365,7,294,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,5013.820,294,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,5015.840,294,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,5020.365,294,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,5020.371,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,5020.375,7,261,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,5029.925,261,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5032.375,261,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,5032.380,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,5032.385,7,228,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,5044.385,228,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,5044.390,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,5044.395,7,192,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,5050.500,192,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5050.555,192,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5050.615,192,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5050.675,192,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5050.720,192,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5050.755,192,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5050.830,192,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5050.845,192,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5050.940,192,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5050.945,192,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5051.040,192,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5051.045,192,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5051.130,192,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5051.155,192,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5051.246,192,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5051.246,192,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5051.335,192,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5051.350,192,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5051.430,192,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5051.465,192,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5051.530,192,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5051.570,192,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5051.625,192,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5051.680,192,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5051.746,192,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5051.815,192,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5051.860,192,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5051.930,192,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5051.985,192,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5052.070,192,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5052.155,192,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5052.155,192,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5052.265,192,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5052.325,192,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5052.675,192,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5052.695,192,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5052.780,192,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5052.830,192,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5052.865,192,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5052.940,192,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5052.980,192,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5053.025,192,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5053.075,192,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5053.140,192,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5053.195,192,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5053.255,192,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5053.305,192,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5053.365,192,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5053.405,192,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5053.455,192,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5053.520,192,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5053.585,192,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5053.660,192,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5053.720,192,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5056.395,192,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,5056.400,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,5056.405,7,225,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,5068.405,225,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,5068.410,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,5068.415,7,258,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,5078.715,258,0,0,1,0,0,0,0,0,0,0
,,CM_D8,,3,,04,5078.960,258,0,0,0,0,0,0,1,0,0,0
,,CM_D8,,3,,04,5079.335,258,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5079.385,258,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5079.430,258,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5079.496,258,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5079.525,258,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5080.415,258,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,5080.420,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,5080.425,7,291,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,5083.010,291,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5084.100,291,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5092.425,291,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,5092.430,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,5092.435,7,324,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,5104.435,324,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,5104.440,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,5104.445,7,357,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,5116.445,357,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,5116.450,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,5116.455,7,354,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,5126.055,354,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5126.080,354,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5128.455,354,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,5128.460,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,5128.465,7,321,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,5135.780,321,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5135.950,321,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5136.360,321,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5140.465,321,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,5140.470,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,5140.475,7,288,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,5143.165,288,0,0,0,0,0,0,0,0,0,1
,,CM_D8,,3,,04,5143.210,288,0,0,0,0,0,1,0,0,0,0
,,CM_D8,,3,,04,5149.055,288,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5152.475,288,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,5152.480,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,5152.485,7,255,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,5160.445,255,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5160.490,255,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5162.450,255,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5162.621,255,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5162.645,255,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5162.685,255,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5162.750,255,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5162.835,255,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5162.855,255,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5162.955,255,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5162.960,255,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5163.600,255,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5164.090,255,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5164.305,255,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5164.375,255,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5164.460,255,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5164.485,255,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5164.485,255,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,5164.490,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,5164.496,7,222,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,5164.555,222,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5164.605,222,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5164.695,222,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5164.725,222,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5164.810,222,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5165.550,222,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5165.710,222,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5165.725,222,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5167.105,222,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5167.850,222,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5169.530,222,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5170.065,222,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5171.060,222,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5171.570,222,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5172.770,222,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5173.315,222,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5175.595,222,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5176.075,222,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5176.496,222,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,5176.500,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,5176.505,7,189,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,5177.825,189,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5177.850,189,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5177.871,189,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5178.340,189,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5179.246,189,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5179.715,189,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5180.670,189,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5180.680,189,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5180.780,189,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5180.815,189,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5180.875,189,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5180.965,189,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5181.000,189,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5181.040,189,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5181.121,189,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5181.145,189,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5181.247,189,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5181.255,189,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5181.470,189,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5181.485,189,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5181.585,189,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5181.615,189,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5181.810,189,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5181.835,189,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5181.910,189,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5181.955,189,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5182.025,189,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5182.070,189,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5182.210,189,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5182.625,189,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5183.246,189,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5183.270,189,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5183.310,189,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5183.750,189,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5184.525,189,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5185.030,189,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5185.850,189,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5186.915,189,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5187.590,189,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5187.625,189,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5187.705,189,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5188.140,189,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5188.290,189,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5188.310,189,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5188.395,189,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5188.430,189,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5188.505,189,1,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,5188.510,1,7,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,5188.515,7,156,0,0,0,0,0,0,0,0,0
,,CM_D8,,3,,04,5188.520,156,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5188.560,156,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5188.665,156,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5189.100,156,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5189.135,156,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5189.220,156,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5189.240,156,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5189.340,156,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5189.400,156,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5190.185,156,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5190.325,156,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5190.690,156,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5191.845,156,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5192.095,156,0,0,0,0,1,0,0,0,0,0
,,CM_D8,,3,,04,5192.475,156,0,0,0,0,0,0,0,0,1,0
,,CM_D8,,3,,04,5192.955,156,0,0,0,0,1,0,0,0,0,0
