Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D10,,14,,11,5139.080,78,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,5140.445,78,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5140.450,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5140.455,7,114,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5142.780,114,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,5143.305,114,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5143.885,114,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,5144.055,114,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,5146.460,114,115,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5147.050,115,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5147.460,115,116,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5152.460,116,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5152.465,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5152.470,7,150,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5157.725,150,151,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5158.725,151,152,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5163.250,152,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,5163.560,152,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5163.715,152,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,5164.475,152,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5164.480,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5164.485,7,186,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5164.745,186,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5167.695,186,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,5171.315,186,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5172.600,186,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,5176.485,186,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5176.490,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5176.495,7,222,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5177.260,222,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5177.365,222,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,5188.495,222,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5188.500,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5188.505,7,258,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5200.505,258,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5200.510,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5200.515,7,294,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5212.515,294,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5212.520,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5212.525,7,330,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5224.525,330,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5224.530,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5224.535,7,366,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5225.770,366,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5229.910,366,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,5236.535,366,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5236.540,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5236.545,7,363,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5248.545,363,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5248.550,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5248.555,7,327,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5260.555,327,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5260.560,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5260.565,7,291,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5272.565,291,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5272.570,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5272.575,7,255,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5284.575,255,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5284.580,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5284.585,7,219,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5296.585,219,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5296.590,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5296.595,7,183,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5308.595,183,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5308.600,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5308.605,7,147,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5314.360,147,148,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5315.065,148,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5315.125,148,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,5315.165,148,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,5315.360,148,149,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5320.610,149,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5320.615,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5320.620,7,111,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5327.875,111,112,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5328.875,112,113,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5332.625,113,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5332.630,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5332.635,7,75,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5344.635,75,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5344.640,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5344.645,7,39,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5347.690,39,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,5349.895,39,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5350.430,39,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,5350.600,39,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5351.495,39,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,5355.245,39,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5356.440,39,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,5356.645,39,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5356.650,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5356.655,7,36,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5368.655,36,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5368.660,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5368.665,7,72,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5380.665,72,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5380.670,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5380.675,7,108,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5392.675,108,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5392.680,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5392.685,7,144,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5404.685,144,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5404.690,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5404.695,7,180,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5416.695,180,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5416.700,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5416.705,7,216,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5428.705,216,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5428.710,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5428.715,7,252,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5440.715,252,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5440.720,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5440.725,7,288,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5452.725,288,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5452.730,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5452.735,7,324,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5459.655,324,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,5459.805,324,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,5464.735,324,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5464.740,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5464.745,7,360,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5476.745,360,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5476.750,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5476.755,7,357,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5488.755,357,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5488.760,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5488.765,7,321,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5500.765,321,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5500.770,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5500.775,7,285,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5505.030,285,286,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5506.030,286,287,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5506.085,287,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5512.780,287,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5512.785,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5512.790,7,249,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5517.545,249,250,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5518.545,250,251,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5524.795,251,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5524.800,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5524.805,7,213,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5527.330,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,5527.400,213,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5527.445,213,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,5536.805,213,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5536.810,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5536.815,7,177,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5548.815,177,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5548.820,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5548.825,7,141,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5560.825,141,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5560.830,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5560.835,7,105,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5572.835,105,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5572.840,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5572.845,7,69,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5582.800,69,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,5583.445,69,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,5584.845,69,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5584.850,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5584.855,7,33,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5595.935,33,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,5595.955,33,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,5595.970,33,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,5596.075,33,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,5596.115,33,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,5596.185,33,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,5596.220,33,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,5596.260,33,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,5596.440,33,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,5596.655,33,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,5596.850,33,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,5596.855,33,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5596.860,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5596.865,7,30,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5596.885,30,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,5598.310,30,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,5598.330,30,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,5608.865,30,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5608.870,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5608.875,7,66,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5620.875,66,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5620.880,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5620.885,7,102,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5622.515,102,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,5628.135,102,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,5632.885,102,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5632.890,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5632.895,7,138,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5638.590,138,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5641.225,138,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,5644.895,138,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5644.900,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5644.905,7,174,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5649.915,174,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,5650.295,174,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,5653.505,174,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,5653.575,174,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,5656.905,174,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5656.910,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5656.915,7,210,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5668.915,210,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5668.920,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5668.925,7,246,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5674.430,246,247,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5674.905,247,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,5674.965,247,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,5674.970,247,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5675.430,247,248,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5680.930,248,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5680.935,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5680.940,7,282,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5685.850,282,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,5686.115,282,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5686.945,282,283,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5687.945,283,284,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5692.945,284,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5692.950,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5692.955,7,318,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5694.835,318,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,5704.955,318,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5704.960,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5704.965,7,354,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5716.965,354,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5716.970,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5716.975,7,351,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5727.310,351,0,0,1,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5728.975,351,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5728.980,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5728.985,7,315,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5729.995,315,0,0,0,0,0,0,1,0,0,0
,,CM_D10,,14,,11,5740.985,315,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5740.990,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5740.995,7,279,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5752.995,279,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5753.000,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5753.005,7,243,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5765.005,243,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5765.010,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5765.015,7,207,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5777.015,207,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5777.020,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5777.025,7,171,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5789.025,171,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5789.030,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5789.035,7,135,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5801.035,135,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5801.040,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5801.045,7,99,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5813.045,99,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5813.050,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5813.055,7,63,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5824.605,63,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,5824.840,63,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,5825.055,63,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5825.060,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5825.065,7,27,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5830.690,27,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,5837.065,27,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5837.070,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5837.075,7,24,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5849.075,24,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5849.080,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5849.085,7,60,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5861.085,60,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5861.090,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5861.095,7,96,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5870.375,96,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,5873.095,96,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5873.100,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5873.105,7,132,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5885.105,132,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5885.110,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5885.115,7,168,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5887.315,168,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,5893.645,168,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,5897.115,168,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5897.120,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5897.125,7,204,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5909.125,204,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5909.130,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5909.135,7,240,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5921.135,240,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5921.140,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5921.145,7,276,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5933.145,276,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5933.150,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5933.155,7,312,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5945.155,312,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5945.160,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5945.165,7,348,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5957.165,348,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5957.170,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5957.175,7,345,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5969.175,345,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5969.180,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5969.185,7,309,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5981.185,309,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5981.190,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5981.195,7,273,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5981.210,273,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5981.215,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5981.220,7,237,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5993.220,237,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5993.225,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5993.230,7,201,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,5994.005,201,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,5994.410,201,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,6005.230,201,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,6005.235,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,6005.240,7,165,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,6009.750,165,0,0,0,0,1,0,0,0,0,0
,,CM_D10,,14,,11,6013.175,165,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,6013.725,165,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,6013.795,165,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,6014.265,165,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,6014.410,165,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,6017.240,165,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,6017.245,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,6017.250,7,129,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,6020.710,129,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,6021.125,129,0,0,0,0,0,0,0,0,0,1
,,CM_D10,,14,,11,6029.250,129,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,6029.255,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,6029.260,7,93,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,6037.355,93,0,0,0,0,0,1,0,0,0,0
,,CM_D10,,14,,11,6041.260,93,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,6041.265,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,6041.270,7,57,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,6043.760,57,0,0,0,0,0,0,0,0,1,0
,,CM_D10,,14,,11,6053.270,57,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,6053.275,1,7,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,6053.280,7,21,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,6065.280,21,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,6065.285,1,8,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,6065.290,8,372,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,6077.290,372,1,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,6077.295,1,8,0,0,0,0,0,0,0,0,0
,,CM_D10,,14,,11,6077.300,8,369,0,0,0,0,0,0,0,0,0
