Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,0,,05,6170.825,57,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6170.830,1,168,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6182.785,168,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6182.830,168,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6182.835,1,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6182.835,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6187.910,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6189.625,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6189.685,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6191.530,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6191.555,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6191.650,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6191.680,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6191.715,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6192.430,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6192.535,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6192.655,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6192.690,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6192.925,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6192.965,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6193.060,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6193.105,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6193.545,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6193.880,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6193.905,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6194.105,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6194.195,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6194.400,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6194.620,30,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6194.780,30,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6194.835,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6194.840,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6206.840,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6206.845,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6209.255,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6212.845,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6212.990,360,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6216.200,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6218.845,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6218.850,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6221.285,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6221.435,111,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6224.120,111,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6224.355,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6225.165,112,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6225.355,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6230.855,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6230.860,1,348,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6231.885,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6231.945,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6231.985,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6241.965,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6242.115,348,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6242.595,348,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6242.860,348,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6242.865,1,189,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6243.720,189,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6252.220,189,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6254.865,189,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6254.870,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6256.015,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6256.030,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6256.105,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6257.425,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6257.470,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6257.595,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6257.660,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6257.930,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6257.970,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6258.010,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6258.365,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6258.425,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6258.880,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6258.975,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6259.220,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6259.380,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6259.440,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6259.485,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6259.525,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6259.765,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6260.240,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6260.395,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6260.435,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6260.440,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6260.785,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6260.910,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6261.185,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6261.240,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6261.285,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6261.605,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6261.645,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6261.965,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6262.005,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6262.020,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6262.100,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6262.225,48,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6262.485,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6266.870,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6266.875,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6274.130,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6274.320,247,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6275.130,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6276.780,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6278.880,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6278.885,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6282.885,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6285.205,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6289.515,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6290.885,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6290.890,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6291.560,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6292.850,237,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6294.100,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6295.845,237,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6296.615,237,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6302.890,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6302.895,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6304.925,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6305.425,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6308.215,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6312.995,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6314.895,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6314.900,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6315.615,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6318.755,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6321.685,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6321.825,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6326.060,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6326.615,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6326.785,102,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6326.825,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6326.900,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6326.905,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6329.275,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6329.550,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6331.405,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6337.285,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6337.385,294,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6338.905,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6338.910,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6342.875,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6345.550,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6350.910,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6350.915,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6355.450,84,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6361.470,84,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6362.915,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6362.920,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6362.935,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6362.940,1,312,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6370.515,312,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6374.940,312,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6374.945,1,243,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6375.080,243,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6376.565,243,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6386.945,243,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6386.950,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6388.230,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6393.720,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6398.590,144,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6398.950,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6398.955,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6410.955,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6410.960,1,228,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6412.685,228,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6415.525,228,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6422.960,228,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6422.965,1,132,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6429.035,132,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6429.840,132,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6430.190,132,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6431.920,132,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6434.965,132,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6434.970,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6437.810,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6437.850,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6438.480,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6440.585,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6440.695,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6440.735,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6441.325,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6441.785,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6442.615,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6442.730,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6443.880,204,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6444.725,204,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6446.970,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6446.975,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6450.855,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6452.300,249,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6452.395,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6452.980,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6453.175,250,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6453.285,250,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6453.710,250,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6453.980,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6457.455,251,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6458.980,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6458.985,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6462.260,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6463.380,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6469.685,39,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6470.805,39,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6470.985,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6470.990,1,321,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6471.100,321,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6482.990,321,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6482.995,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6484.175,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6494.995,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6495.000,1,372,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6504.425,372,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6507.000,372,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6507.005,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6511.525,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6514.780,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6519.005,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6519.010,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6519.630,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6520.360,192,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6520.460,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6527.895,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6531.010,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6531.015,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6533.400,300,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6535.475,300,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6537.120,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6543.015,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6543.020,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6547.855,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6549.850,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6549.865,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6555.020,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6555.025,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6556.235,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6556.295,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6557.425,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6557.465,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6559.930,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6560.010,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6567.025,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6567.030,1,252,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6576.670,252,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6579.030,252,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6579.035,1,210,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6585.800,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6585.890,210,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6587.260,210,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6587.485,210,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6591.035,210,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6591.040,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6603.040,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6603.045,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6612.760,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6613.370,345,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6615.045,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6615.050,1,93,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6615.820,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6615.920,93,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6618.600,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6620.020,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6620.085,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6620.150,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6620.205,93,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6623.320,93,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6627.050,93,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6627.055,1,171,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6627.930,171,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6637.915,171,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6639.055,171,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6639.060,1,318,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6645.775,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6645.950,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6647.235,318,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6647.310,318,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6651.060,318,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6651.065,1,60,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6653.405,60,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6656.670,60,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6657.355,60,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6658.330,60,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6663.065,60,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6663.070,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6665.850,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6666.040,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6666.210,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6667.010,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6667.305,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6667.650,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6667.730,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6667.915,147,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6667.985,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6670.575,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6670.780,148,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6670.795,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6671.575,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6675.075,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6675.080,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6678.225,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6684.095,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6685.155,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6687.080,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6687.085,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6687.385,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6689.385,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6691.300,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6693.580,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6693.920,363,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6694.230,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6695.860,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6696.440,363,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6699.085,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6699.090,1,213,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6711.090,213,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6711.095,1,336,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6723.095,336,1,0,0,0,0,0,0,0,0,0
