Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,14,,18,6266.889,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6266.894,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6267.169,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6278.894,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6278.899,1,27,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6279.484,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6287.409,27,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6289.474,27,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6290.899,27,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6290.904,1,111,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6293.179,111,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,6293.269,111,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,6296.409,111,112,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6297.159,112,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,6297.259,112,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6297.409,112,113,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6297.554,113,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,6302.909,113,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6302.914,1,237,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6304.954,237,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6314.914,237,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6314.919,1,249,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6318.929,249,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6321.424,249,250,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6322.424,250,251,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6326.924,251,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6326.929,1,105,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6330.074,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6330.129,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6336.579,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6336.609,105,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6336.679,105,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6338.929,105,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6338.934,1,99,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6350.934,99,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6350.939,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6351.054,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,6353.584,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,6354.484,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6354.739,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,6354.879,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,6357.064,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,6357.159,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,6357.339,108,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,6357.669,108,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,6358.484,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6361.284,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6362.939,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6362.944,1,150,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6368.949,150,151,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6369.244,151,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,6369.294,151,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,6369.464,151,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,6369.504,151,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,6369.514,151,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,6369.564,151,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,6369.949,151,152,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6374.949,152,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6374.954,1,240,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6377.864,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6377.939,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6377.984,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6380.674,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6382.384,240,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6386.739,240,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6386.954,240,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6386.959,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6390.334,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6390.394,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6390.629,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6390.654,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6390.924,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6391.019,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6393.789,201,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6398.959,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6398.964,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6403.439,294,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,6404.334,294,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,6404.904,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6410.964,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6410.969,1,219,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6411.229,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6411.819,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6420.199,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6420.324,219,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6421.329,219,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6422.209,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,6422.339,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,6422.474,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,6422.569,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,6422.659,219,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,6422.750,219,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,6422.969,219,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6422.974,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6423.269,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,6423.434,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,6423.654,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,6423.704,147,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,6430.729,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6430.869,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,6430.919,148,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,6430.949,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,6431.034,148,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,6431.169,148,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,6431.319,148,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6431.625,148,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,6431.729,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6431.789,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,6431.834,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,6431.879,149,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,6431.899,149,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,6434.979,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6434.984,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6443.484,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6446.984,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6446.989,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6447.019,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6449.344,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6450.875,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6454.524,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6454.529,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6454.769,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6458.989,333,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6458.994,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6464.304,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,6464.379,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,6465.004,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,6467.314,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,6468.579,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,6469.194,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,6469.234,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,6469.419,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,6469.704,345,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,6469.799,345,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,6470.994,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6471.000,1,204,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6472.514,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,6472.549,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,6472.579,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,6473.479,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,6473.544,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,6475.099,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,6475.114,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,6475.229,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,6475.264,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,6475.459,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,6475.674,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,6475.764,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,6476.114,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,6476.269,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,6476.634,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,6476.644,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,6476.829,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,6476.844,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,6477.944,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,6478.004,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,6478.844,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,6478.899,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,6479.034,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,6479.125,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,6479.229,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,6479.339,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,6479.389,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,6479.519,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,6479.609,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,6479.679,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,6480.384,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,6480.504,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,6480.894,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,6481.029,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,6481.439,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,6481.459,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,6481.569,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,6481.664,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,6481.679,204,0,0,0,0,0,0,0,0,0,1
,,CM_RANDOM,,14,,18,6482.604,204,0,0,0,0,0,1,0,0,0,0
,,CM_RANDOM,,14,,18,6483.000,204,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6483.004,1,42,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6489.254,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6489.354,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6489.389,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6489.839,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6490.264,42,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6491.129,42,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6495.004,42,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6495.009,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6499.000,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,6501.684,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,6503.054,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6503.119,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,6503.184,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,6503.244,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,6503.269,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,6503.364,330,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,6503.409,330,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,6507.009,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6507.014,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6507.464,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6509.750,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6511.799,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6513.089,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6513.334,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6518.684,351,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,6519.014,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6519.019,1,78,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6520.114,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,6520.224,78,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,6528.599,78,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6528.609,78,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,6531.019,78,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6531.024,1,48,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6532.854,48,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6543.024,48,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6543.029,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6549.329,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,6549.839,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,6550.174,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,6550.439,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,6552.514,81,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,6552.844,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,6555.029,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6555.034,1,102,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6560.264,102,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6560.679,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,6560.944,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,6561.099,102,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,6561.119,102,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,6567.034,102,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6567.039,1,156,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6577.559,156,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6579.039,156,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6579.044,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6580.044,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6581.954,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6582.454,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6583.834,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6583.944,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6585.304,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6591.044,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6591.049,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6592.774,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,6595.019,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,6595.044,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,6595.414,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6595.434,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,6601.544,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6601.764,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6603.049,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6603.054,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6615.054,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6615.059,1,366,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6621.689,366,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6622.875,366,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6627.059,366,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6627.064,1,120,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6638.029,120,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6639.064,120,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6639.069,1,72,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6639.189,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,6639.369,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,6639.454,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,6639.634,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,6643.484,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,6644.429,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,6644.579,72,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,6645.309,72,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,6646.014,72,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6651.069,72,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6651.074,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6653.599,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6654.424,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6661.379,45,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6662.304,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,6662.375,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,6663.074,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6663.079,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6675.079,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6675.084,1,288,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6679.204,288,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6687.084,288,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6687.089,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6688.125,144,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6699.089,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6699.094,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6699.614,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6699.724,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6699.949,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6701.489,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6709.289,255,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,6711.094,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6711.099,1,297,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6714.889,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,6715.119,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,6715.719,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6715.719,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,6716.304,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6716.329,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6716.375,297,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6716.419,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,6716.454,297,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6719.504,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,6719.519,297,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,6719.554,297,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,6723.099,297,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6723.104,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6723.789,282,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6727.609,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6727.854,283,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,6727.964,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6728.139,283,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,6728.250,283,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,14,,18,6728.384,283,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,14,,18,6728.609,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6734.724,284,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,14,,18,6735.109,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,14,,18,6735.114,1,348,0,0,0,0,0,0,0,0,0
