Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_RANDOM,,0,,05,6278.890,1,63,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6279.565,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6279.770,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6279.925,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6280.280,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6280.640,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6281.765,63,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6281.835,63,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6282.930,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6282.930,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6282.985,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6283.225,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6283.565,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6284.105,63,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6284.450,63,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6290.890,63,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6290.895,1,141,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6294.545,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6294.950,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6295.035,141,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6295.050,141,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6295.890,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6295.960,141,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6302.705,141,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6302.895,141,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6302.900,1,222,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6311.240,222,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6311.950,222,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6314.900,222,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6314.905,1,21,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6326.905,21,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6326.910,1,330,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6338.425,330,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6338.910,330,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6338.915,1,39,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6350.915,39,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6350.920,1,363,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6351.975,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6352.010,363,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6361.960,363,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6362.920,363,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6362.925,1,144,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6374.925,144,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6374.930,1,294,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6386.680,294,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6386.930,294,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6386.935,1,264,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6390.500,264,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6393.250,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6393.530,264,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6393.640,264,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6398.935,264,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6398.940,1,369,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6407.680,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6408.175,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6408.230,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6408.340,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6408.360,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6408.605,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6408.825,369,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6409.625,369,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6410.940,369,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6410.945,1,180,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6415.425,180,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6415.855,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6416.190,180,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6416.355,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6416.360,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6416.375,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6416.585,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6416.920,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6417.025,180,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6417.195,180,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6422.945,180,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6422.950,1,255,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6426.460,255,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6432.535,255,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6434.950,255,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6434.955,1,108,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6440.835,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6440.905,108,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6445.475,108,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6446.955,108,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6446.960,1,192,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6451.895,192,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6453.230,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6454.915,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6455.000,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6455.070,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6455.365,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6455.395,192,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6456.055,192,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6458.960,192,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6458.965,1,84,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6467.325,84,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6470.965,84,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6470.970,1,282,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6478.225,282,283,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6478.535,283,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6478.850,283,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6479.225,283,284,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6479.255,284,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6482.975,284,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6482.980,1,327,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6483.520,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6488.315,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6489.850,327,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6489.905,327,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6494.200,327,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6494.980,327,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6494.985,1,273,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6495.000,273,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6495.005,1,258,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6497.325,258,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6507.005,258,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6507.010,1,201,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6513.775,201,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6516.040,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6516.410,201,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6516.585,201,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6519.010,201,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6519.015,1,183,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6519.250,183,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6519.395,183,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6526.980,183,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6531.015,183,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6531.020,1,291,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6532.535,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6534.705,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6535.595,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6535.770,291,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6535.805,291,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6535.805,291,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6535.840,291,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6543.020,291,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6543.025,1,360,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6543.795,360,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6543.800,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6545.930,360,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6546.100,360,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6555.025,360,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6555.030,1,33,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6556.160,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6556.230,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6556.310,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6556.375,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6556.405,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6556.715,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6559.980,33,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6564.375,33,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6567.030,33,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6567.035,1,354,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6575.365,354,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6579.035,354,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6579.040,1,81,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6581.060,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6581.265,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6581.765,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6582.255,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6582.295,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6582.400,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6582.455,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6582.680,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6582.980,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6583.020,81,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6587.040,81,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6588.605,81,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6591.040,81,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6591.045,1,147,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6592.120,147,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6594.165,147,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6596.050,147,148,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6596.385,148,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6597.050,148,149,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6600.790,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6600.805,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6602.155,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6602.190,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6602.535,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6602.590,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6602.770,149,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6603.015,149,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6603.050,149,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6603.055,1,177,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6605.245,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6605.290,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6605.505,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6605.560,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6605.640,177,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6609.320,177,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6615.055,177,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6615.060,1,96,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6616.440,96,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6619.965,96,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6620.460,96,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6627.060,96,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6627.065,1,138,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6639.065,138,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6639.070,1,324,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6639.495,324,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6640.020,324,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6642.955,324,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6651.070,324,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6651.075,1,315,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6651.140,315,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6653.195,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6653.320,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6653.520,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6655.585,315,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6655.610,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6656.035,315,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6662.390,315,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6663.075,315,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6663.080,1,309,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6675.080,309,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6675.085,1,345,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6681.215,345,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6681.285,345,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6687.085,345,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6687.090,1,246,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6687.955,246,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6693.845,246,247,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6694.380,247,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6694.845,247,248,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6699.080,248,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6699.095,248,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6699.100,1,225,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6702.215,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6702.250,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6703.390,225,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6703.975,225,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6705.250,225,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6711.100,225,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6711.105,1,351,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6714.755,351,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6716.255,351,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6717.830,351,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6723.105,351,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6723.110,1,276,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6733.365,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6733.620,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6733.785,276,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6733.955,276,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6735.110,276,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6735.115,1,30,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6739.610,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6746.875,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6746.890,30,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6746.920,30,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6747.115,30,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6747.120,1,357,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6753.645,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6755.160,357,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6755.305,357,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6755.625,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6755.775,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6756.010,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6756.125,357,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6756.275,357,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6759.120,357,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6759.125,1,114,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6766.880,114,115,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6767.590,115,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6767.880,115,116,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6768.260,116,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6768.450,116,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6770.375,116,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6771.130,116,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6771.135,1,36,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6773.940,36,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6773.975,36,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6776.170,36,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6777.415,36,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6783.135,36,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6783.140,1,66,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6784.365,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6788.015,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6788.110,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6788.160,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6788.235,66,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6793.110,66,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6795.140,66,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6795.145,1,300,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6803.580,300,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6803.600,300,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6807.145,300,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6807.150,1,45,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6817.975,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6818.020,45,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6818.150,45,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6818.740,45,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6819.150,45,1,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6819.155,1,333,0,0,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6819.635,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6819.735,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6824.330,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6824.790,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6824.885,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6826.095,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6826.190,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6826.320,333,0,0,0,0,0,0,1,0,0,0
,,CM_RANDOM,,0,,05,6827.130,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6827.300,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6828.620,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6828.835,333,0,0,1,0,0,0,0,0,0,0
,,CM_RANDOM,,0,,05,6829.005,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6829.915,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6830.055,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6830.125,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6830.150,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6830.285,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6830.595,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6830.640,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6830.750,333,0,0,0,0,0,0,0,0,1,0
,,CM_RANDOM,,0,,05,6830.785,333,0,0,0,0,1,0,0,0,0,0
,,CM_RANDOM,,0,,05,6830.850,333,0,0,0,0,0,0,0,0,1,0
