Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D15,,0,,01,3931.825,354,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3931.916,354,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,3936.275,354,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3939.395,354,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3939.400,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3939.405,6,321,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3941.225,321,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,3943.205,321,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3943.305,321,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,3946.465,321,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3949.166,321,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,3951.405,321,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3951.410,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3951.416,6,288,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3952.000,288,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3957.275,288,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,3960.215,288,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3960.310,288,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,3963.416,288,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3963.420,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3963.425,6,255,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3970.130,255,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,3975.425,255,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3975.430,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3975.435,6,222,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3987.435,222,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3987.440,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3987.445,6,189,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3999.445,189,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3999.450,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,3999.455,6,156,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4003.240,156,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,4003.285,156,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,4003.300,156,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,4003.335,156,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,4003.615,156,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4005.785,156,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,4005.865,156,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,4005.935,156,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,4005.935,156,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4006.030,156,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4006.065,156,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,4006.250,156,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4006.255,156,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,4006.455,156,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4006.660,156,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4009.210,156,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4009.275,156,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4009.380,156,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4010.545,156,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4010.585,156,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4011.455,156,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4011.460,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4011.465,6,120,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4014.910,120,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4018.375,120,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4023.465,120,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4023.470,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4023.475,6,153,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4030.365,153,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,4032.200,153,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,4032.360,153,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4032.505,153,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4035.475,153,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4035.480,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4035.485,6,186,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4035.720,186,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4035.760,186,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4036.125,186,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4039.200,186,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4046.390,186,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4047.485,186,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4047.490,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4047.495,6,219,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4051.060,219,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,4059.495,219,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4059.500,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4059.505,6,252,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4071.505,252,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4071.510,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4071.515,6,285,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4079.520,285,286,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4079.945,286,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,4080.030,286,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,4080.075,286,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4080.520,286,287,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4083.520,287,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4083.525,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4083.530,6,318,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4083.865,318,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4085.230,318,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4085.270,318,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4086.230,318,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4087.155,318,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4087.890,318,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4087.925,318,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4089.840,318,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4091.830,318,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4094.610,318,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4094.675,318,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4094.745,318,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4095.530,318,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4095.535,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4095.541,6,351,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4096.860,351,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4107.541,351,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4107.545,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4107.550,6,348,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4119.550,348,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4119.555,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4119.560,6,315,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4131.560,315,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4131.565,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4131.570,6,282,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4137.575,282,283,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4138.435,283,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4138.575,283,284,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4141.795,284,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4143.155,284,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4143.200,284,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4143.575,284,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4143.580,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4143.585,6,249,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4144.075,249,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4145.770,249,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4147.590,249,250,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4147.860,250,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4148.590,250,251,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4152.225,251,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4155.590,251,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4155.595,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4155.600,6,216,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4155.720,216,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4156.330,216,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4156.350,216,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4156.735,216,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4156.765,216,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4156.925,216,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4157.060,216,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4157.335,216,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4162.190,216,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4163.605,216,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4163.845,216,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4163.890,216,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4163.895,216,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4164.080,216,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4167.600,216,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4167.605,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4167.610,6,183,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4179.610,183,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4179.615,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4179.620,6,150,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4183.875,150,151,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4184.100,151,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4184.875,151,152,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4187.541,152,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4190.455,152,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4190.520,152,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4191.625,152,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4191.630,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4191.635,6,117,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4191.910,117,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4194.065,117,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4196.430,117,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4198.541,117,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4203.635,117,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4203.640,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4203.645,6,84,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4204.275,84,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4206.095,84,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4215.645,84,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4215.650,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4215.655,6,48,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4227.655,48,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4227.660,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4227.666,6,81,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4230.445,81,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,4230.735,81,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4231.100,81,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,4231.995,81,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,4235.920,81,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4239.666,81,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4239.670,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4239.675,6,114,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4244.930,114,115,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4245.405,115,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4245.930,115,116,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4246.625,116,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,4248.030,116,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4248.055,116,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4248.235,116,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4248.880,116,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4249.830,116,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4249.955,116,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4251.680,116,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4251.685,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4251.690,6,147,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4252.955,147,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4254.660,147,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,4254.870,147,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4255.020,147,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4255.045,147,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4255.670,147,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4256.445,147,148,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4256.666,148,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4256.805,148,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,4257.445,148,149,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4261.490,149,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4261.615,149,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4261.650,149,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4263.695,149,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4263.700,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4263.705,6,180,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4264.855,180,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4265.465,180,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4266.295,180,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4266.360,180,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4266.430,180,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4266.465,180,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4267.760,180,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4267.795,180,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4268.185,180,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4269.475,180,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4270.765,180,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4270.805,180,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4272.275,180,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4272.645,180,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4272.700,180,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4272.945,180,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4275.065,180,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4275.705,180,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4275.710,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4275.715,6,213,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4276.385,213,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4276.405,213,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4276.550,213,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4283.525,213,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4283.725,213,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4285.950,213,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,4286.041,213,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4286.090,213,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,4286.100,213,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,4286.155,213,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,4287.140,213,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4287.715,213,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4287.720,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4287.725,6,246,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4289.800,246,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,4290.360,246,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,4290.440,246,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,4290.515,246,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,4294.480,246,247,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4294.930,247,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,4295.145,247,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4295.480,247,248,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4296.075,248,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,4299.730,248,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4299.735,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4299.740,6,279,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4299.975,279,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4300.080,279,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4300.225,279,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4302.260,279,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4303.485,279,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4307.160,279,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4309.000,279,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4311.740,279,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4311.745,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4311.750,6,312,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4316.905,312,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,4317.010,312,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,4317.060,312,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4323.750,312,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4323.755,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4323.760,6,345,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4324.880,345,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4324.885,345,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,4335.760,345,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4335.765,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4335.770,6,309,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4335.995,309,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4338.025,309,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4340.095,309,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,4347.770,309,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4347.775,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4347.780,6,276,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4359.780,276,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4359.785,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4359.791,6,243,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4371.791,243,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4371.795,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4371.800,6,210,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4379.390,210,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,4379.595,210,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4383.625,210,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4383.800,210,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4383.805,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4383.810,6,177,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4386.575,177,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4388.840,177,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4394.916,177,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4395.720,177,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4395.810,177,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4395.815,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4395.820,6,144,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4407.820,144,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4407.825,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4407.830,6,111,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4408.505,111,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4415.335,111,112,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4415.590,112,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4415.645,112,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4416.041,112,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,4416.335,112,113,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4419.835,113,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4419.840,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4419.845,6,78,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4421.825,78,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4424.170,78,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4426.365,78,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4426.815,78,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4426.925,78,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4427.070,78,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4428.425,78,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4431.845,78,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4431.850,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4431.855,6,45,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4432.070,45,0,0,1,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4434.315,45,0,0,0,0,0,0,1,0,0,0
,,CM_D15,,0,,01,4441.750,45,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,4443.855,45,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4443.860,1,6,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4443.865,6,42,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4453.725,42,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,4453.900,42,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,4454.080,42,0,0,0,0,0,0,0,0,1,0
,,CM_D15,,0,,01,4455.620,42,0,0,0,0,1,0,0,0,0,0
,,CM_D15,,0,,01,4455.865,42,1,0,0,0,0,0,0,0,0,0
,,CM_D15,,0,,01,4455.870,1,6,0,0,0,0,0,0,0,0,0
