Project,UserID,Protocol,Session,Station,Run,Subject,Time,Current State,Transition State,Transition Event,On1A1,On1A2,On1A3,On1A4,Off1A1,Off1A2,Off1A3,Off1A4
,,CM_D1,,4,,06,5380.680,288,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5380.685,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5380.690,7,252,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5383.085,252,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,5392.690,252,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5392.695,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5392.700,7,216,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5404.700,216,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5404.705,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5404.710,7,180,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5405.845,180,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,5407.095,180,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,5416.710,180,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5416.715,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5416.720,7,144,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5427.230,144,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,5427.465,144,0,0,0,0,0,0,0,0,0,1
,,CM_D1,,4,,06,5428.720,144,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5428.725,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5428.730,7,108,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5432.820,108,0,0,0,0,0,1,0,0,0,0
,,CM_D1,,4,,06,5436.910,108,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,5440.730,108,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5440.735,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5440.740,7,72,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5452.740,72,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5452.745,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5452.750,7,36,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5464.750,36,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5464.755,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5464.760,7,33,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5476.760,33,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5476.765,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5476.770,7,69,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5488.770,69,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5488.775,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5488.780,7,105,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5500.780,105,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5500.785,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5500.790,7,141,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5512.790,141,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5512.796,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5512.800,7,177,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5524.800,177,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5524.805,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5524.810,7,213,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5536.810,213,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5536.815,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5536.820,7,249,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5542.325,249,250,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5543.325,250,251,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5544.200,251,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5544.580,251,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,5548.825,251,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5548.830,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5548.835,7,285,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5555.340,285,286,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5556.340,286,287,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5557.150,287,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5557.710,287,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,5560.840,287,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5560.845,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5560.850,7,321,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5572.850,321,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5572.855,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5572.860,7,357,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5584.860,357,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5584.865,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5584.870,7,354,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5596.870,354,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5596.875,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5596.880,7,318,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5608.880,318,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5608.885,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5608.890,7,282,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5613.145,282,283,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5614.145,283,284,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5620.725,284,0,0,0,0,1,0,0,0,0,0
,,CM_D1,,4,,06,5620.895,284,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5620.900,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5620.905,7,246,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5628.160,246,247,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5629.160,247,248,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5630.875,248,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5631.190,248,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,5631.700,248,0,0,0,0,0,0,0,0,1,0
,,CM_D1,,4,,06,5632.910,248,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5632.915,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5632.921,7,210,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5644.921,210,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5644.925,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5644.930,7,174,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5656.930,174,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5656.935,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5656.940,7,138,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5668.125,138,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5668.240,138,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,5668.940,138,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5668.945,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5668.950,7,102,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5680.950,102,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5680.955,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5680.960,7,66,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5692.960,66,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5692.965,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5692.970,7,30,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5704.970,30,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5704.975,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5704.980,7,27,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5716.980,27,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5716.985,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5716.990,7,63,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5728.990,63,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5728.995,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5729.000,7,99,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5741.000,99,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5741.005,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5741.010,7,135,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5753.010,135,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5753.015,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5753.020,7,171,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5765.020,171,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5765.025,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5765.030,7,207,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5777.030,207,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5777.035,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5777.040,7,243,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5789.040,243,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5789.046,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5789.050,7,279,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5801.050,279,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5801.055,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5801.060,7,315,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5813.060,315,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5813.065,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5813.070,7,351,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5825.070,351,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5825.075,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5825.080,7,348,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5837.080,348,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5837.085,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5837.090,7,312,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5849.090,312,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5849.095,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5849.100,7,276,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5861.100,276,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5861.105,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5861.110,7,240,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5873.110,240,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5873.115,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5873.120,7,204,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5885.120,204,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5885.125,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5885.130,7,168,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5897.130,168,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5897.135,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5897.140,7,132,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5909.140,132,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5909.145,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5909.150,7,96,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5921.150,96,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5921.155,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5921.160,7,60,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5933.160,60,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5933.165,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5933.171,7,24,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5945.171,24,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5945.175,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5945.180,7,21,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5957.180,21,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5957.185,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5957.190,7,57,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5969.190,57,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5969.195,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5969.200,7,93,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5981.200,93,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5981.205,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5981.210,7,129,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5993.210,129,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5993.215,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,5993.220,7,165,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6005.220,165,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6005.225,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6005.230,7,201,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6017.230,201,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6017.235,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6017.240,7,237,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6029.240,237,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6029.245,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6029.250,7,273,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6029.265,273,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6029.270,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6029.275,7,309,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6041.275,309,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6041.280,1,7,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6041.285,7,345,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6053.285,345,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6053.290,1,8,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6053.296,8,372,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6065.296,372,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6065.300,1,8,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6065.305,8,369,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6077.305,369,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6077.310,1,8,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6077.315,8,336,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6089.315,336,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6089.320,1,8,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6089.325,8,300,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6101.325,300,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6101.330,1,8,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6101.335,8,333,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6113.335,333,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6113.340,1,8,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6113.345,8,366,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6125.345,366,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6125.350,1,8,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6125.355,8,363,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6137.355,363,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6137.360,1,8,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6137.365,8,330,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6149.365,330,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6149.370,1,8,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6149.375,8,297,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6161.375,297,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6161.380,1,8,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6161.385,8,264,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6173.385,264,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6173.390,1,8,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6173.395,8,228,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6185.395,228,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6185.400,1,8,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6185.405,8,261,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6197.405,261,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6197.410,1,8,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6197.415,8,294,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6209.415,294,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6209.421,1,8,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6209.425,8,327,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6221.425,327,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6221.430,1,8,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6221.435,8,360,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6233.435,360,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6233.440,1,8,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6233.445,8,357,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6245.445,357,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6245.450,1,8,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6245.455,8,324,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6257.455,324,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6257.460,1,8,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6257.465,8,291,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6269.465,291,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6269.470,1,8,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6269.475,8,258,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6281.475,258,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6281.480,1,8,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6281.485,8,225,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6293.485,225,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6293.490,1,8,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6293.495,8,192,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6305.495,192,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6305.500,1,8,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6305.505,8,156,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6317.505,156,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6317.510,1,8,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6317.515,8,189,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6329.515,189,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6329.520,1,8,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6329.525,8,222,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6341.525,222,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6341.530,1,8,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6341.535,8,255,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6353.535,255,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6353.540,1,8,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6353.546,8,288,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6365.546,288,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6365.550,1,8,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6365.555,8,321,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6377.555,321,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6377.560,1,8,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6377.565,8,354,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6389.565,354,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6389.570,1,8,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6389.575,8,351,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6401.575,351,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6401.580,1,8,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6401.585,8,318,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6413.585,318,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6413.590,1,8,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6413.595,8,285,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6420.600,285,286,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6421.600,286,287,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6422.610,287,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6425.600,287,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6425.605,1,8,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6425.610,8,252,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6426.046,252,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,6431.910,252,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6433.425,252,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,6437.610,252,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6437.615,1,8,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6437.620,8,219,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6442.455,219,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6446.075,219,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,6446.171,219,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6446.265,219,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,6446.360,219,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6446.430,219,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,6446.565,219,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6446.635,219,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,6446.775,219,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6446.840,219,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,6446.965,219,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6447.020,219,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,6447.145,219,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6447.215,219,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,6447.315,219,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6447.370,219,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,6447.485,219,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6447.535,219,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,6447.660,219,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6447.710,219,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,6447.815,219,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6449.405,219,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,6449.620,219,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6449.625,1,8,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6449.630,8,186,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6457.750,186,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6460.905,186,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,6460.965,186,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6461.000,186,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,6461.630,186,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6461.635,1,8,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6461.640,8,153,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6470.095,153,0,0,1,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6473.640,153,1,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6473.645,1,8,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6473.650,8,120,0,0,0,0,0,0,0,0,0
,,CM_D1,,4,,06,6476.710,120,0,0,0,0,0,0,1,0,0,0
,,CM_D1,,4,,06,6485.650,120,1,0,0,0,0,0,0,0,0,0
